0.000000000000000000e+00	-1.363614789390841534e-29
3.999999999999998294e-05	-2.574878858821297729e-08
7.999999999999987102e-05	-2.033690834414264865e-06
1.199999999999997591e-04	-6.316348286049365947e-06
1.599999999999996607e-04	-1.364630486663225734e-05
1.999999999999995488e-04	-2.259386464139337032e-05
2.399999999999994369e-04	-3.068897440124419558e-05
2.800000000000003007e-04	-3.514293379407258037e-05
3.200000000000012730e-04	-3.394068777649468911e-05
3.600000000000022453e-04	-2.734440966831248168e-05
4.000000000000032176e-04	-1.719305634661882746e-05
4.400000000000041898e-04	-6.675317979986853902e-06
4.800000000000051621e-04	1.721458252595945617e-06
5.200000000000061344e-04	6.894993526968060053e-06
5.600000000000071067e-04	9.061769294948421097e-06
6.000000000000080790e-04	9.472397742622210709e-06
6.400000000000090512e-04	9.211499620133202412e-06
6.800000000000100235e-04	9.561515249942845505e-06
7.200000000000109958e-04	9.721856538141228064e-06
7.600000000000119681e-04	1.016763034328943912e-05
8.000000000000129403e-04	1.047089058681180096e-05
8.400000000000139126e-04	1.078964010095257006e-05
8.800000000000148849e-04	1.102237351564248326e-05
9.200000000000158572e-04	1.113700406052501491e-05
9.600000000000168295e-04	1.118376635338120357e-05
1.000000000000015200e-03	1.118744370193239507e-05
1.040000000000011835e-03	1.120631544836659151e-05
1.080000000000008471e-03	1.100821534164482371e-05
1.120000000000005106e-03	1.044286664170741567e-05
1.160000000000001742e-03	9.557017864528817642e-06
1.199999999999998377e-03	8.304959189771850492e-06
1.239999999999995012e-03	6.989132763699906793e-06
1.279999999999991648e-03	5.686010083621624465e-06
1.319999999999988283e-03	4.554459857202817531e-06
1.359999999999984919e-03	3.630239547726783894e-06
1.399999999999981554e-03	2.870087059497171089e-06
1.439999999999978190e-03	2.353595640581612703e-06
1.479999999999974825e-03	1.960414445503918211e-06
1.519999999999971461e-03	1.750216134734328930e-06
1.559999999999968096e-03	1.583459205354789802e-06
1.599999999999964732e-03	1.329181449589987733e-06
1.639999999999961367e-03	9.114530570351744698e-07
1.679999999999958003e-03	2.439112453132113250e-07
1.719999999999954638e-03	-5.107812104280177857e-07
1.759999999999951274e-03	-1.243618605000324080e-06
1.799999999999947909e-03	-1.750373550392083699e-06
1.839999999999944544e-03	-1.973596162475170969e-06
1.879999999999941180e-03	-2.019068327626004206e-06
1.919999999999937815e-03	-1.958420275151781662e-06
1.959999999999935752e-03	-1.892912083349656908e-06
1.999999999999941061e-03	-1.824675786190631665e-06
2.039999999999946370e-03	-1.692035489470429126e-06
2.079999999999951679e-03	-1.434928731697929262e-06
2.119999999999956988e-03	-1.087289274551338196e-06
2.159999999999962297e-03	-7.698966434194422755e-07
2.199999999999967606e-03	-5.307526824012898519e-07
2.239999999999972916e-03	-4.856364258620323671e-07
2.279999999999978225e-03	-5.576639136511181825e-07
2.319999999999983534e-03	-6.286298123998457586e-07
2.359999999999988843e-03	-6.003575993939776119e-07
2.399999999999994152e-03	-4.676254930417419112e-07
2.439999999999999461e-03	-2.848542006569369975e-07
2.480000000000004770e-03	-1.168895220057964016e-07
2.520000000000010079e-03	-1.503308012503281177e-08
2.560000000000015388e-03	3.076302023328001258e-09
2.600000000000020697e-03	-1.502786265639204549e-08
2.640000000000026006e-03	-5.473442497025625156e-08
2.680000000000031316e-03	-9.220820922383732832e-08
2.720000000000036625e-03	-1.882331066968120539e-07
2.760000000000041934e-03	-3.345194778849086235e-07
2.800000000000047243e-03	-5.517832950928348340e-07
2.840000000000052552e-03	-7.454031296300216363e-07
2.880000000000057861e-03	-8.633274267282340574e-07
2.920000000000063170e-03	-9.239092120487453891e-07
2.960000000000068479e-03	-8.785107534572407479e-07
3.000000000000073788e-03	-8.019524666683317095e-07
3.040000000000079097e-03	-6.925114327391728356e-07
3.080000000000084406e-03	-6.003075211936850558e-07
3.120000000000089715e-03	-5.288012798763328801e-07
3.160000000000095025e-03	-4.537452856708477574e-07
3.200000000000100334e-03	-4.249201259990250681e-07
3.240000000000105643e-03	-3.995292939267311850e-07
3.280000000000110952e-03	-4.160232221311736699e-07
3.320000000000116261e-03	-4.860014188337955623e-07
3.360000000000121570e-03	-5.453173914406744768e-07
3.400000000000126879e-03	-6.016435422092210194e-07
3.440000000000132188e-03	-6.046562409396709110e-07
3.480000000000137497e-03	-5.609287189086243020e-07
3.520000000000142806e-03	-4.839569714303047258e-07
3.560000000000148115e-03	-3.904952986892498198e-07
3.600000000000153424e-03	-3.013421003960683890e-07
3.640000000000158734e-03	-1.844712121382091080e-07
3.680000000000164043e-03	-5.054175090711795390e-08
3.720000000000169352e-03	1.108300353546313224e-07
3.760000000000174661e-03	2.657802133533857654e-07
3.800000000000179970e-03	4.259815002993628793e-07
3.840000000000185279e-03	5.877385046624177955e-07
3.880000000000190588e-03	7.147171484553656149e-07
3.920000000000195897e-03	8.417146825970580940e-07
3.960000000000201206e-03	9.184507475281757904e-07
