0.000000000000000000e+00	-1.469286542756957667e-30
3.999999999999998294e-05	-2.619288636320634647e-08
7.999999999999987102e-05	-2.047175290422070171e-06
1.199999999999997591e-04	-6.426778425719407116e-06
1.599999999999996607e-04	-1.416444349860573136e-05
1.999999999999995488e-04	-2.386773642096849722e-05
2.399999999999994369e-04	-3.316022139367124624e-05
2.800000000000003007e-04	-3.890829471951536770e-05
3.200000000000012730e-04	-3.864933796027437843e-05
3.600000000000022453e-04	-3.235317017111766219e-05
4.000000000000032176e-04	-2.175219337225777242e-05
4.400000000000041898e-04	-1.034693891618503871e-05
4.800000000000051621e-04	-9.022964268232900631e-07
5.200000000000061344e-04	4.936103317563114403e-06
5.600000000000071067e-04	7.342932279613185279e-06
6.000000000000080790e-04	7.564209478997597508e-06
6.400000000000090512e-04	6.882119265345760160e-06
6.800000000000100235e-04	6.818984590933633238e-06
7.200000000000109958e-04	6.506518456413813198e-06
7.600000000000119681e-04	6.598761727710552230e-06
8.000000000000129403e-04	6.470812577685239638e-06
8.400000000000139126e-04	6.576842952572273489e-06
8.800000000000148849e-04	6.769703957179104710e-06
9.200000000000158572e-04	7.061768455924295386e-06
9.600000000000168295e-04	7.649552697822810591e-06
1.000000000000015200e-03	8.181795943234778431e-06
1.040000000000011835e-03	8.865441795563287029e-06
1.080000000000008471e-03	9.303621680017063516e-06
1.120000000000005106e-03	9.576370893148864868e-06
1.160000000000001742e-03	9.498485995170901502e-06
1.199999999999998377e-03	9.209606264019187571e-06
1.239999999999995012e-03	8.807777740640360204e-06
1.279999999999991648e-03	8.352562390810350939e-06
1.319999999999988283e-03	8.054967001595797897e-06
1.359999999999984919e-03	7.785754276973026351e-06
1.399999999999981554e-03	7.690582298853220158e-06
1.439999999999978190e-03	7.569028815316226937e-06
1.479999999999974825e-03	7.474809642550944984e-06
1.519999999999971461e-03	7.448060963131906591e-06
1.559999999999968096e-03	7.361750709314021582e-06
1.599999999999964732e-03	7.334795055515139197e-06
1.639999999999961367e-03	7.126935072487813542e-06
1.679999999999958003e-03	6.777480592156788996e-06
1.719999999999954638e-03	6.244827875137943038e-06
1.759999999999951274e-03	5.637322997177793589e-06
1.799999999999947909e-03	5.078427475794135084e-06
1.839999999999944544e-03	4.666265603534222368e-06
1.879999999999941180e-03	4.461825714358323836e-06
1.919999999999937815e-03	4.330759555640424707e-06
1.959999999999935752e-03	4.193856789863070292e-06
1.999999999999941061e-03	3.932089656704476214e-06
2.039999999999946370e-03	3.502416969912341896e-06
2.079999999999951679e-03	2.941887739263360587e-06
2.119999999999956988e-03	2.272082166368605150e-06
2.159999999999962297e-03	1.630107334324717062e-06
2.199999999999967606e-03	1.004527402571101120e-06
2.239999999999972916e-03	4.519675534592764121e-07
2.279999999999978225e-03	-5.617891259614793727e-08
2.319999999999983534e-03	-5.139892601782754225e-07
2.359999999999988843e-03	-9.226809850227305797e-07
2.399999999999994152e-03	-1.261894998664978466e-06
2.439999999999999461e-03	-1.582010156690977555e-06
2.480000000000004770e-03	-1.867823741857317804e-06
2.520000000000010079e-03	-2.126929954730873754e-06
2.560000000000015388e-03	-2.329223992097717397e-06
2.600000000000020697e-03	-2.498213819600869831e-06
2.640000000000026006e-03	-2.638943149270305134e-06
2.680000000000031316e-03	-2.815024091796443886e-06
2.720000000000036625e-03	-3.049192160499161495e-06
2.760000000000041934e-03	-3.362111556144099317e-06
2.800000000000047243e-03	-3.751760259947715690e-06
2.840000000000052552e-03	-4.065857602967784743e-06
2.880000000000057861e-03	-4.284190826546129537e-06
2.920000000000063170e-03	-4.331972816708655560e-06
2.960000000000068479e-03	-4.265262293003767568e-06
3.000000000000073788e-03	-4.142362399549003568e-06
3.040000000000079097e-03	-4.042425436612264196e-06
3.080000000000084406e-03	-4.009525582943769350e-06
3.120000000000089715e-03	-3.923238774989186487e-06
3.160000000000095025e-03	-3.760036571998094279e-06
3.200000000000100334e-03	-3.469097247973735339e-06
3.240000000000105643e-03	-3.094833445336526702e-06
3.280000000000110952e-03	-2.701754258512756050e-06
3.320000000000116261e-03	-2.314550328980751982e-06
3.360000000000121570e-03	-2.005529142473085421e-06
3.400000000000126879e-03	-1.721067159886015636e-06
3.440000000000132188e-03	-1.471618265993599820e-06
3.480000000000137497e-03	-1.213319571869937188e-06
3.520000000000142806e-03	-1.013344640756981106e-06
3.560000000000148115e-03	-8.493725157448366281e-07
3.600000000000153424e-03	-7.912959426786551275e-07
3.640000000000158734e-03	-7.637088510114467124e-07
3.680000000000164043e-03	-7.505325543246257855e-07
3.720000000000169352e-03	-6.843900146671111324e-07
3.760000000000174661e-03	-5.348003721366196619e-07
3.800000000000179970e-03	-3.454647101103281692e-07
3.840000000000185279e-03	-9.779632755096842870e-08
3.880000000000190588e-03	1.359773119498957189e-07
3.920000000000195897e-03	4.001934953638546603e-07
3.960000000000201206e-03	6.959004885380910746e-07
4.000000000000206515e-03	1.025165385033181300e-06
4.040000000000211824e-03	1.357289339477229887e-06
4.080000000000217134e-03	1.680397260512742976e-06
4.120000000000222443e-03	1.955731953380622243e-06
4.160000000000227752e-03	2.118696298620656673e-06
4.200000000000233061e-03	2.205133804623636142e-06
4.240000000000238370e-03	2.204427769540915088e-06
4.280000000000243679e-03	2.157804800981212661e-06
4.320000000000248988e-03	2.072534318435597953e-06
