5.880000000000456042e-03	-2.122633018156344215e-07
5.920000000000461352e-03	-2.029835158811970424e-07
5.960000000000466661e-03	-1.806342563082287021e-07
6.000000000000471970e-03	-1.535291491444168501e-07
6.040000000000477279e-03	-1.110139453065377326e-07
6.080000000000482588e-03	-3.595780947373033915e-08
6.120000000000487897e-03	4.863262429917596314e-08
6.160000000000493206e-03	1.451134241711128447e-07
6.200000000000498515e-03	2.044195800303201120e-07
6.240000000000503824e-03	2.488303901772687201e-07
6.280000000000509133e-03	2.706302307494042698e-07
6.320000000000514442e-03	2.741184960042975995e-07
6.360000000000519751e-03	2.804644469407832876e-07
6.400000000000525061e-03	2.855898378506693616e-07
6.440000000000530370e-03	2.796155234502396458e-07
6.480000000000535679e-03	2.838932287186668441e-07
6.520000000000540988e-03	2.654994559999361818e-07
6.560000000000546297e-03	2.461005862785431533e-07
6.600000000000551606e-03	2.324124773061137500e-07
6.640000000000556915e-03	2.221015336857501574e-07
6.680000000000562224e-03	2.001664129973832867e-07
6.720000000000567533e-03	1.809922282767844171e-07
6.760000000000572842e-03	1.548849066308629692e-07
6.800000000000578151e-03	1.229795977919081760e-07
6.840000000000583461e-03	1.012277137779678819e-07
6.880000000000588770e-03	7.784961829484039281e-08
6.920000000000594079e-03	6.595448943411901983e-08
6.960000000000599388e-03	5.233639808190150238e-08
7.000000000000604697e-03	4.395666892812984818e-08
