0.000000000000000000e+00	6.731880037015394606e-31
3.999999999999998294e-05	-2.922498917177183807e-08
7.999999999999987102e-05	-2.071121122830098773e-06
1.199999999999997591e-04	-6.681808909006657833e-06
1.599999999999996607e-04	-1.499754254332368161e-05
1.999999999999995488e-04	-2.600340022532655513e-05
2.399999999999994369e-04	-3.734207022021796896e-05
2.800000000000003007e-04	-4.547162597209442969e-05
3.200000000000012730e-04	-4.724483791577004354e-05
3.600000000000022453e-04	-4.141320303943729164e-05
4.000000000000032176e-04	-2.926484983985661183e-05
4.400000000000041898e-04	-1.409005964942841958e-05
4.800000000000051621e-04	3.668317714197287824e-07
5.200000000000061344e-04	1.143739761295675610e-05
5.600000000000071067e-04	1.809762066171624221e-05
6.000000000000080790e-04	2.104396164403529143e-05
6.400000000000090512e-04	2.169531977710424233e-05
6.800000000000100235e-04	2.192855698994745139e-05
7.200000000000109958e-04	2.156208794374750719e-05
7.600000000000119681e-04	2.111115224460108971e-05
8.000000000000129403e-04	2.017673157817236133e-05
8.400000000000139126e-04	1.887229439163651753e-05
8.800000000000148849e-04	1.714342258127633572e-05
9.200000000000158572e-04	1.523328191328561299e-05
9.600000000000168295e-04	1.333352484286392662e-05
1.000000000000015200e-03	1.159910865817222414e-05
1.040000000000011835e-03	1.001688828009498418e-05
1.080000000000008471e-03	8.434348046988522055e-06
1.120000000000005106e-03	6.927636830984770188e-06
1.160000000000001742e-03	5.639926058299877900e-06
1.199999999999998377e-03	4.537071763421616047e-06
1.239999999999995012e-03	3.725880721678827904e-06
1.279999999999991648e-03	3.022720120049623441e-06
1.319999999999988283e-03	2.263654835654737185e-06
1.359999999999984919e-03	1.401676280313925863e-06
1.399999999999981554e-03	4.471145115753727423e-07
1.439999999999978190e-03	-3.661688852600168086e-07
1.479999999999974825e-03	-8.735413724128241910e-07
1.519999999999971461e-03	-1.052660599774715398e-06
1.559999999999968096e-03	-9.665817767654089885e-07
1.599999999999964732e-03	-8.729230117702987248e-07
1.639999999999961367e-03	-9.421083157644570145e-07
1.679999999999958003e-03	-1.155362862531029250e-06
1.719999999999954638e-03	-1.416139144753847669e-06
1.759999999999951274e-03	-1.535362243143328446e-06
1.799999999999947909e-03	-1.444462414412889731e-06
1.839999999999944544e-03	-1.188102977033602860e-06
1.879999999999941180e-03	-8.817340843291609602e-07
1.919999999999937815e-03	-6.793633344747965768e-07
1.959999999999935752e-03	-5.672402142443200076e-07
1.999999999999941061e-03	-5.034678504774478860e-07
2.039999999999946370e-03	-3.532481992293088074e-07
2.079999999999951679e-03	-1.292847526841686646e-07
2.119999999999956988e-03	9.528354024865068441e-08
2.159999999999962297e-03	2.220683328611251009e-07
2.199999999999967606e-03	1.615420851715014828e-07
2.239999999999972916e-03	-7.292813645783803024e-08
2.279999999999978225e-03	-3.717391818717333933e-07
2.319999999999983534e-03	-5.739081533475239123e-07
2.359999999999988843e-03	-6.423094691019118462e-07
2.399999999999994152e-03	-5.761712127057187940e-07
2.439999999999999461e-03	-4.323463257691124145e-07
2.480000000000004770e-03	-3.488384882275426032e-07
2.520000000000010079e-03	-3.464537655929609491e-07
2.560000000000015388e-03	-4.372635440635225781e-07
2.600000000000020697e-03	-5.925457108808504707e-07
2.640000000000026006e-03	-7.209599386793848034e-07
2.680000000000031316e-03	-8.340572729301320635e-07
2.720000000000036625e-03	-8.791924810320421182e-07
2.760000000000041934e-03	-8.591913996041360840e-07
2.800000000000047243e-03	-7.838954670855684256e-07
2.840000000000052552e-03	-6.703353838612502760e-07
2.880000000000057861e-03	-5.391171144902686910e-07
2.920000000000063170e-03	-4.199034480334896266e-07
2.960000000000068479e-03	-3.398329506064076691e-07
3.000000000000073788e-03	-3.373439342412243477e-07
3.040000000000079097e-03	-4.240340298832344172e-07
3.080000000000084406e-03	-5.680637417584221677e-07
3.120000000000089715e-03	-7.074766986918981938e-07
3.160000000000095025e-03	-7.958406434352630350e-07
3.200000000000100334e-03	-7.451818131170447781e-07
3.240000000000105643e-03	-5.489433244133053639e-07
3.280000000000110952e-03	-2.533183470785827210e-07
3.320000000000116261e-03	1.138892762234573006e-07
3.360000000000121570e-03	4.384965667640065127e-07
3.400000000000126879e-03	6.962622927421540872e-07
3.440000000000132188e-03	8.530827542593787972e-07
3.480000000000137497e-03	9.273729098920139861e-07
3.520000000000142806e-03	9.406630344762557110e-07
3.560000000000148115e-03	9.123388846276026604e-07
3.600000000000153424e-03	8.501143659126875682e-07
3.640000000000158734e-03	7.815453685020806716e-07
3.680000000000164043e-03	6.956026084834036015e-07
3.720000000000169352e-03	6.023347286715976200e-07
3.760000000000174661e-03	5.120193418630894031e-07
3.800000000000179970e-03	4.460239206065082524e-07
3.840000000000185279e-03	3.649930126593104435e-07
3.880000000000190588e-03	2.984002778446439148e-07
3.920000000000195897e-03	2.262954062558060605e-07
3.960000000000201206e-03	1.615707449263652151e-07
4.000000000000206515e-03	1.186774167601903631e-07
4.040000000000211824e-03	9.202943592101022350e-08
4.080000000000217134e-03	8.941305771539292613e-08
4.120000000000222443e-03	1.054637244374704831e-07
4.160000000000227752e-03	1.237800692478275726e-07
4.200000000000233061e-03	1.375406324330341220e-07
4.240000000000238370e-03	1.160661644123238344e-07
4.280000000000243679e-03	7.235443671264806718e-08
4.320000000000248988e-03	1.500025883685950402e-08
4.360000000000254297e-03	-7.473507009516292376e-08
4.400000000000259606e-03	-1.589772387928905991e-07
4.440000000000264915e-03	-2.401442014241211203e-07
4.480000000000270224e-03	-2.882122806409484781e-07
4.520000000000275533e-03	-3.168299791965995652e-07
4.560000000000280843e-03	-3.289551197436049087e-07
4.600000000000286152e-03	-3.299948689590987766e-07
4.640000000000291461e-03	-3.210235655421379456e-07
4.680000000000296770e-03	-3.032419576592181739e-07
4.720000000000302079e-03	-2.845215667025153346e-07
4.760000000000307388e-03	-2.437525545223166158e-07
4.800000000000312697e-03	-1.796693742023532585e-07
4.840000000000318006e-03	-1.073658608148073191e-07
