0.000000000000000000e+00	-7.834018450689758422e-31
3.999999999999998294e-05	-2.858100029812826371e-08
7.999999999999987102e-05	-2.044463881880738321e-06
1.199999999999997591e-04	-6.321066052868494665e-06
1.599999999999996607e-04	-1.365967720846717104e-05
1.999999999999995488e-04	-2.261584369858296478e-05
2.399999999999994369e-04	-3.067837871080056653e-05
2.800000000000003007e-04	-3.505402285954518275e-05
3.200000000000012730e-04	-3.356777329265646321e-05
3.600000000000022453e-04	-2.664991762838595098e-05
4.000000000000032176e-04	-1.619154479280163173e-05
4.400000000000041898e-04	-5.546191612446180540e-06
4.800000000000051621e-04	2.698618192462267609e-06
5.200000000000061344e-04	7.556017346656667567e-06
5.600000000000071067e-04	9.130479104386266171e-06
6.000000000000080790e-04	9.032188527716415483e-06
6.400000000000090512e-04	8.281695295604466669e-06
6.800000000000100235e-04	8.326747441724891512e-06
7.200000000000109958e-04	8.259048227733376124e-06
7.600000000000119681e-04	8.630085936641805741e-06
8.000000000000129403e-04	8.867967378201625694e-06
8.400000000000139126e-04	9.143021884949490623e-06
8.800000000000148849e-04	9.322625998748868581e-06
9.200000000000158572e-04	9.263473918675447740e-06
9.600000000000168295e-04	9.164694402212794500e-06
1.000000000000015200e-03	8.897035343622485036e-06
1.040000000000011835e-03	8.864230822771261591e-06
1.080000000000008471e-03	8.853197672582373504e-06
1.120000000000005106e-03	8.854343855741913223e-06
1.160000000000001742e-03	8.860156825641989008e-06
1.199999999999998377e-03	8.483090336060438160e-06
1.239999999999995012e-03	7.972132092578177308e-06
1.279999999999991648e-03	7.150734696281794801e-06
1.319999999999988283e-03	6.230240994296903181e-06
1.359999999999984919e-03	5.188425090374873399e-06
1.399999999999981554e-03	4.214471374926665664e-06
1.439999999999978190e-03	3.426611799611279608e-06
1.479999999999974825e-03	2.809776134653246006e-06
1.519999999999971461e-03	2.348031764134374401e-06
1.559999999999968096e-03	1.997593804880190175e-06
1.599999999999964732e-03	1.672382001368331963e-06
1.639999999999961367e-03	1.338312890512741362e-06
1.679999999999958003e-03	9.192496037544745520e-07
1.719999999999954638e-03	4.851881809618230982e-07
1.759999999999951274e-03	8.240043399133148736e-08
1.799999999999947909e-03	-2.839870048473498717e-07
1.839999999999944544e-03	-5.354657068922941570e-07
1.879999999999941180e-03	-7.560318177344151005e-07
1.919999999999937815e-03	-9.228764004333405006e-07
1.959999999999935752e-03	-1.045386147759520698e-06
1.999999999999941061e-03	-1.132421717268360426e-06
2.039999999999946370e-03	-1.100219608921338961e-06
2.079999999999951679e-03	-9.978719613105773829e-07
2.119999999999956988e-03	-7.638918241535354077e-07
2.159999999999962297e-03	-5.614218959876044697e-07
2.199999999999967606e-03	-3.410549848172306494e-07
2.239999999999972916e-03	-1.586875676501361572e-07
2.279999999999978225e-03	-4.319623459655497521e-08
2.319999999999983534e-03	1.204191790150640991e-08
2.359999999999988843e-03	-2.183534892012715754e-08
2.399999999999994152e-03	-9.870981376165946261e-08
2.439999999999999461e-03	-2.487470766071484867e-07
2.480000000000004770e-03	-3.683115760446610231e-07
2.520000000000010079e-03	-4.854325057713140326e-07
2.560000000000015388e-03	-5.766722533838658638e-07
2.600000000000020697e-03	-6.125808940546327886e-07
2.640000000000026006e-03	-6.325510076279264181e-07
2.680000000000031316e-03	-5.865195467106720591e-07
2.720000000000036625e-03	-5.337828232826672055e-07
2.760000000000041934e-03	-4.104755835173624023e-07
2.800000000000047243e-03	-2.696372857581253210e-07
2.840000000000052552e-03	-1.951632771330099651e-07
2.880000000000057861e-03	-2.029715342054268802e-07
2.920000000000063170e-03	-3.244684518436282311e-07
2.960000000000068479e-03	-4.677418247467124600e-07
3.000000000000073788e-03	-5.855293988438669129e-07
3.040000000000079097e-03	-6.217804752386830078e-07
3.080000000000084406e-03	-5.473659890283604820e-07
3.120000000000089715e-03	-4.545408902855488272e-07
3.160000000000095025e-03	-3.973543101251975695e-07
3.200000000000100334e-03	-4.205733889108088319e-07
3.240000000000105643e-03	-5.143410493134642675e-07
3.280000000000110952e-03	-6.079300230876115780e-07
3.320000000000116261e-03	-6.662960249682796328e-07
3.360000000000121570e-03	-6.665891318192329682e-07
3.400000000000126879e-03	-6.797314713640058991e-07
3.440000000000132188e-03	-7.170662859345521749e-07
3.480000000000137497e-03	-7.977719341359745734e-07
3.520000000000142806e-03	-8.877155698549725357e-07
3.560000000000148115e-03	-9.297206456612433644e-07
3.600000000000153424e-03	-8.955672211183415630e-07
3.640000000000158734e-03	-7.987292307800877169e-07
3.680000000000164043e-03	-6.859703547933942760e-07
3.720000000000169352e-03	-5.964873616203684382e-07
3.760000000000174661e-03	-5.104356948134192989e-07
3.800000000000179970e-03	-4.592666022968324968e-07
3.840000000000185279e-03	-3.347975132026336653e-07
3.880000000000190588e-03	-1.993580399490457706e-07
3.920000000000195897e-03	2.953892603055444403e-08
3.960000000000201206e-03	1.895035722975131063e-07
4.000000000000206515e-03	3.124625845790034893e-07
4.040000000000211824e-03	4.054417329824229507e-07
4.080000000000217134e-03	4.437089512384467632e-07
4.120000000000222443e-03	4.940987256539894712e-07
4.160000000000227752e-03	5.160074554839635562e-07
4.200000000000233061e-03	5.693380594120432946e-07
4.240000000000238370e-03	6.063453603141497267e-07
4.280000000000243679e-03	6.086066417161854545e-07
4.320000000000248988e-03	6.230115961344165426e-07
4.360000000000254297e-03	5.997768765385449621e-07
4.400000000000259606e-03	6.093198864829347391e-07
4.440000000000264915e-03	6.189031779625317130e-07
4.480000000000270224e-03	6.372836892792077228e-07
4.520000000000275533e-03	6.457441948589002271e-07
4.560000000000280843e-03	6.761452266692609775e-07
4.600000000000286152e-03	7.096820656273180130e-07
4.640000000000291461e-03	7.327686331266090130e-07
4.680000000000296770e-03	7.326363691722302649e-07
4.720000000000302079e-03	7.238724945420232952e-07
4.760000000000307388e-03	6.761350503751433304e-07
4.800000000000312697e-03	6.258024645967613366e-07
4.840000000000318006e-03	5.504500194548474002e-07
4.880000000000323315e-03	4.492999250545770583e-07
4.920000000000328624e-03	3.229948782001246319e-07
4.960000000000333933e-03	1.757297076443618869e-07
5.000000000000339243e-03	2.265296569553330914e-08
5.040000000000344552e-03	-1.177000778949624156e-07
5.080000000000349861e-03	-2.157854557282149563e-07
5.120000000000355170e-03	-2.688594051299827105e-07
5.160000000000360479e-03	-3.007956203464624558e-07
5.200000000000365788e-03	-3.304093134561497957e-07
5.240000000000371097e-03	-3.484439382656674965e-07
5.280000000000376406e-03	-3.760919704077379181e-07
5.320000000000381715e-03	-3.798839818141392427e-07
5.360000000000387024e-03	-3.625023936392994622e-07
5.400000000000392333e-03	-3.037195484174680999e-07
5.440000000000397642e-03	-2.313662614139005081e-07
5.480000000000402952e-03	-1.623034448882958563e-07
5.520000000000408261e-03	-1.018556033442223824e-07
5.560000000000413570e-03	-5.563806190685570256e-08
5.600000000000418879e-03	-4.081751107446260179e-08
5.640000000000424188e-03	-2.663122643562696486e-08
5.680000000000429497e-03	-1.891369794970086700e-08
5.720000000000434806e-03	-1.723803773408390668e-08
5.760000000000440115e-03	-3.107767326124526366e-08
5.800000000000445424e-03	-2.325042433005584016e-08
5.840000000000450733e-03	-1.062143705021703314e-08
5.880000000000456042e-03	3.152315328344977825e-08
5.920000000000461352e-03	6.774924756728701803e-08
5.960000000000466661e-03	1.121810120693470185e-07
6.000000000000471970e-03	1.299418218206994860e-07
6.040000000000477279e-03	1.193223965124617046e-07
6.080000000000482588e-03	9.151376488350840840e-08
6.120000000000487897e-03	6.700534746483784923e-08
6.160000000000493206e-03	5.257973414534217785e-08
6.200000000000498515e-03	3.914925669603615990e-08
6.240000000000503824e-03	2.817438171280242880e-08
6.280000000000509133e-03	5.762127267377025449e-09
6.320000000000514442e-03	-3.465462918499155147e-08
6.360000000000519751e-03	-5.880123102570624799e-08
6.400000000000525061e-03	-9.711721680713409363e-08
6.440000000000530370e-03	-1.127185467399578043e-07
6.480000000000535679e-03	-1.256207329818163943e-07
6.520000000000540988e-03	-1.240514853300914818e-07
6.560000000000546297e-03	-1.373640154054118457e-07
6.600000000000551606e-03	-1.343895244676518878e-07
6.640000000000556915e-03	-1.224090347299332483e-07
6.680000000000562224e-03	-8.041535770357352510e-08
