2.319999999999983534e-03	-1.171600418106842794e-06
2.359999999999988843e-03	-1.227584636906906391e-06
2.399999999999994152e-03	-1.107842807469712980e-06
2.439999999999999461e-03	-9.673388522965737069e-07
2.480000000000004770e-03	-7.481497998346142775e-07
2.520000000000010079e-03	-5.437718410493117296e-07
2.560000000000015388e-03	-3.767265821078366130e-07
2.600000000000020697e-03	-1.691111777299119727e-07
2.640000000000026006e-03	-1.828162283129974350e-08
2.680000000000031316e-03	5.667124383431933980e-08
2.720000000000036625e-03	3.049593012296625591e-08
2.760000000000041934e-03	-1.272044531991823726e-07
2.800000000000047243e-03	-3.948548998489256443e-07
2.840000000000052552e-03	-7.025028030449745386e-07
2.880000000000057861e-03	-9.677297895012620540e-07
2.920000000000063170e-03	-1.119416294336800686e-06
2.960000000000068479e-03	-1.117854900662562308e-06
3.000000000000073788e-03	-1.042686501854118842e-06
3.040000000000079097e-03	-8.360417985809445594e-07
3.080000000000084406e-03	-5.674553912008960289e-07
3.120000000000089715e-03	-3.099004355061309110e-07
3.160000000000095025e-03	-6.093267200902723552e-08
3.200000000000100334e-03	5.306909598595339565e-08
3.240000000000105643e-03	8.571341428918006665e-08
3.280000000000110952e-03	-2.772776469725736155e-08
3.320000000000116261e-03	-2.368809860246019835e-07
3.360000000000121570e-03	-4.759701174619169181e-07
3.400000000000126879e-03	-6.745830116837774711e-07
3.440000000000132188e-03	-7.316277476892825640e-07
3.480000000000137497e-03	-6.263410448838321456e-07
3.520000000000142806e-03	-4.064241053522457688e-07
3.560000000000148115e-03	-1.519337353474848713e-07
3.600000000000153424e-03	1.473304735413134829e-07
3.640000000000158734e-03	3.480080797888027910e-07
3.680000000000164043e-03	4.997020528506451062e-07
3.720000000000169352e-03	5.569940155625855385e-07
3.760000000000174661e-03	5.471155492677215900e-07
3.800000000000179970e-03	5.202924035142673625e-07
3.840000000000185279e-03	4.276025573946156584e-07
3.880000000000190588e-03	3.131370312048711046e-07
3.920000000000195897e-03	2.120576337616811140e-07
3.960000000000201206e-03	1.137895945711529116e-07
4.000000000000206515e-03	7.693049900656672706e-08
4.040000000000211824e-03	1.008745301582098701e-07
4.080000000000217134e-03	1.490071294403214454e-07
4.120000000000222443e-03	2.635783931907384019e-07
4.160000000000227752e-03	3.752310160532735403e-07
4.200000000000233061e-03	4.726992284869275799e-07
4.240000000000238370e-03	5.584888391791351771e-07
4.280000000000243679e-03	6.032020838764084077e-07
4.320000000000248988e-03	6.516510105668193072e-07
4.360000000000254297e-03	6.883100629649721345e-07
4.400000000000259606e-03	7.087381746987450854e-07
4.440000000000264915e-03	7.328087976595803596e-07
4.480000000000270224e-03	7.341411433140307403e-07
4.520000000000275533e-03	7.137933068941877110e-07
4.560000000000280843e-03	6.780055565886928157e-07
4.600000000000286152e-03	6.145037041231637716e-07
4.640000000000291461e-03	5.636674519563679425e-07
4.680000000000296770e-03	4.862015966854424257e-07
4.720000000000302079e-03	4.016115652417880630e-07
4.760000000000307388e-03	2.849870103813954502e-07
4.800000000000312697e-03	1.637075857592020124e-07
4.840000000000318006e-03	4.068388531493714847e-08
4.880000000000323315e-03	-7.448599985782709086e-08
4.920000000000328624e-03	-1.791652363813855700e-07
4.960000000000333933e-03	-2.630336034311434103e-07
5.000000000000339243e-03	-3.201986417336001102e-07
5.040000000000344552e-03	-3.657316349795217427e-07
5.080000000000349861e-03	-4.071238713219594684e-07
5.120000000000355170e-03	-4.454934431275438884e-07
5.160000000000360479e-03	-4.657431654069179431e-07
5.200000000000365788e-03	-4.833254338053288872e-07
5.240000000000371097e-03	-4.843389258097033841e-07
5.280000000000376406e-03	-4.688018921673292908e-07
5.320000000000381715e-03	-4.605297353004361807e-07
5.360000000000387024e-03	-4.160460380201255004e-07
5.400000000000392333e-03	-3.934456406834121015e-07
5.440000000000397642e-03	-3.578616241674367261e-07
5.480000000000402952e-03	-3.251946135696065956e-07
5.520000000000408261e-03	-2.772666743826439038e-07
5.560000000000413570e-03	-2.295794185804155908e-07
5.600000000000418879e-03	-1.977068741781469944e-07
5.640000000000424188e-03	-1.653641954149405465e-07
5.680000000000429497e-03	-1.470954802508721558e-07
5.720000000000434806e-03	-1.062901722809939119e-07
5.760000000000440115e-03	-4.011098490778553423e-08
5.800000000000445424e-03	3.860097197812764428e-08
5.840000000000450733e-03	1.307108301613665829e-07
5.880000000000456042e-03	2.133371601280663238e-07
5.920000000000461352e-03	2.643415828435105257e-07
5.960000000000466661e-03	2.750063382311045516e-07
6.000000000000471970e-03	2.387522775216759373e-07
6.040000000000477279e-03	1.793292346537789714e-07
6.080000000000482588e-03	1.094221559390714333e-07
6.120000000000487897e-03	3.938545267205193814e-08
6.160000000000493206e-03	-7.575264816827725670e-09
6.200000000000498515e-03	-3.708426506150287520e-08
6.240000000000503824e-03	-4.698584160730640409e-08
6.280000000000509133e-03	-2.046127711027156922e-08
6.320000000000514442e-03	-6.743787822756985064e-10
6.360000000000519751e-03	4.533282718562940200e-08
6.400000000000525061e-03	8.808068806150373681e-08
6.440000000000530370e-03	1.168184422831714749e-07
6.480000000000535679e-03	1.297448446004242194e-07
6.520000000000540988e-03	1.160798550608077620e-07
6.560000000000546297e-03	9.624843983237856951e-08
6.600000000000551606e-03	6.706101395550361749e-08
6.640000000000556915e-03	4.604898743726832825e-08
6.680000000000562224e-03	3.978302120128537888e-08
6.720000000000567533e-03	1.705171634062449092e-08
6.760000000000572842e-03	5.956056529286223219e-09
6.800000000000578151e-03	-1.079973676340995924e-09
6.840000000000583461e-03	-1.285678550458910046e-08
6.880000000000588770e-03	-1.088704915063905337e-08
6.920000000000594079e-03	-1.315623468141813119e-08
6.960000000000599388e-03	-1.263974528865731156e-08
7.000000000000604697e-03	-5.025086251559809759e-11
