0.000000000000000000e+00	-1.660397929268470434e-30
3.999999999999998294e-05	-2.366295922408088374e-08
7.999999999999987102e-05	-2.032780286291474308e-06
1.199999999999997591e-04	-6.389651929005611171e-06
1.599999999999996607e-04	-1.397881994986990384e-05
1.999999999999995488e-04	-2.339783643295776711e-05
2.399999999999994369e-04	-3.219186645066961862e-05
2.800000000000003007e-04	-3.737985818705288389e-05
3.200000000000012730e-04	-3.650445437633633534e-05
3.600000000000022453e-04	-2.972346127715342999e-05
4.000000000000032176e-04	-1.891237816886222022e-05
4.400000000000041898e-04	-7.583364165882263191e-06
4.800000000000051621e-04	1.456923409541717040e-06
5.200000000000061344e-04	6.758561273382728862e-06
5.600000000000071067e-04	8.522934630429250682e-06
6.000000000000080790e-04	8.159666347692352018e-06
6.400000000000090512e-04	7.016826631946444157e-06
6.800000000000100235e-04	6.656345900716090303e-06
7.200000000000109958e-04	6.201029073934211603e-06
7.600000000000119681e-04	6.260384360570804743e-06
8.000000000000129403e-04	6.178490681111603136e-06
8.400000000000139126e-04	6.280824241321860894e-06
8.800000000000148849e-04	6.532871380047064224e-06
9.200000000000158572e-04	6.755286475578692592e-06
9.600000000000168295e-04	7.200553165652791749e-06
1.000000000000015200e-03	7.526963228768902747e-06
1.040000000000011835e-03	7.970432987622772794e-06
1.080000000000008471e-03	8.225595178062930043e-06
1.120000000000005106e-03	8.338345676505086966e-06
1.160000000000001742e-03	8.290878751365763437e-06
1.199999999999998377e-03	8.108112041941394410e-06
1.239999999999995012e-03	7.951494794026010244e-06
1.279999999999991648e-03	7.745980051437246654e-06
1.319999999999988283e-03	7.710237391592141356e-06
1.359999999999984919e-03	7.682045848063032563e-06
1.399999999999981554e-03	7.734991684098902493e-06
1.439999999999978190e-03	7.777518801555067873e-06
1.479999999999974825e-03	7.706759904478557396e-06
1.519999999999971461e-03	7.592727348563266590e-06
1.559999999999968096e-03	7.285880778200043275e-06
1.599999999999964732e-03	6.938568437201527463e-06
1.639999999999961367e-03	6.371152527802713152e-06
1.679999999999958003e-03	5.645606538862656042e-06
1.719999999999954638e-03	4.788380574745958853e-06
1.759999999999951274e-03	3.835344009555138851e-06
1.799999999999947909e-03	2.950954771747808688e-06
1.839999999999944544e-03	2.262647578142038270e-06
1.879999999999941180e-03	1.801876299477604352e-06
1.919999999999937815e-03	1.559252184755732137e-06
1.959999999999935752e-03	1.388875772209146777e-06
1.999999999999941061e-03	1.230723772669768191e-06
2.039999999999946370e-03	1.002825466669994172e-06
2.079999999999951679e-03	7.197434131919134237e-07
2.119999999999956988e-03	4.133888402458952515e-07
2.159999999999962297e-03	1.474436995855865136e-07
2.199999999999967606e-03	3.566416784143931990e-09
2.239999999999972916e-03	-3.164956479978721185e-08
2.279999999999978225e-03	4.377053192038765953e-09
2.319999999999983534e-03	8.551245645731094892e-08
2.359999999999988843e-03	1.142552741483712816e-07
2.399999999999994152e-03	1.490878538350996699e-07
2.439999999999999461e-03	6.361971329096478923e-10
2.480000000000004770e-03	-1.923970062666013909e-07
2.520000000000010079e-03	-4.759508575936228269e-07
2.560000000000015388e-03	-7.516141130635381475e-07
2.600000000000020697e-03	-1.018399690407915822e-06
2.640000000000026006e-03	-1.301296938614171780e-06
2.680000000000031316e-03	-1.617290182232224588e-06
2.720000000000036625e-03	-2.084271166945380999e-06
2.760000000000041934e-03	-2.581967770974434950e-06
2.800000000000047243e-03	-3.197831435131538611e-06
2.840000000000052552e-03	-3.721306969182577560e-06
2.880000000000057861e-03	-4.076160071993377939e-06
2.920000000000063170e-03	-4.221596432060076795e-06
2.960000000000068479e-03	-4.080986346159268237e-06
3.000000000000073788e-03	-3.821244902406888771e-06
3.040000000000079097e-03	-3.451048150746212774e-06
3.080000000000084406e-03	-3.065113759086082826e-06
3.120000000000089715e-03	-2.698353729329643246e-06
3.160000000000095025e-03	-2.319002550042901251e-06
3.200000000000100334e-03	-1.954418475242497989e-06
3.240000000000105643e-03	-1.615440767141744606e-06
3.280000000000110952e-03	-1.367528828724407988e-06
3.320000000000116261e-03	-1.218934604372796613e-06
3.360000000000121570e-03	-1.161557081920691441e-06
3.400000000000126879e-03	-1.165988060597719206e-06
3.440000000000132188e-03	-1.160208097664331292e-06
3.480000000000137497e-03	-1.110508158620532470e-06
3.520000000000142806e-03	-1.030588501194841117e-06
3.560000000000148115e-03	-9.105469795464695104e-07
3.600000000000153424e-03	-8.202340652365386179e-07
3.640000000000158734e-03	-7.115988734103585918e-07
3.680000000000164043e-03	-6.216200731158202979e-07
3.720000000000169352e-03	-4.731905661215094761e-07
3.760000000000174661e-03	-3.011782433715620469e-07
3.800000000000179970e-03	-1.118010877170965655e-07
3.840000000000185279e-03	6.017531197533138438e-08
3.880000000000190588e-03	2.007143194974865364e-07
3.920000000000195897e-03	3.167506316998847294e-07
3.960000000000201206e-03	4.210182774359379908e-07
4.000000000000206515e-03	5.009019938797613164e-07
4.040000000000211824e-03	5.641431367814753648e-07
4.080000000000217134e-03	6.201245365418032088e-07
4.120000000000222443e-03	6.842703478968306101e-07
4.160000000000227752e-03	7.133577032618943376e-07
4.200000000000233061e-03	7.749706967919653176e-07
4.240000000000238370e-03	8.372121017275276779e-07
4.280000000000243679e-03	9.322667313565394307e-07
4.320000000000248988e-03	1.032031572564044106e-06
4.360000000000254297e-03	1.134679751742112501e-06
4.400000000000259606e-03	1.252976845548949643e-06
4.440000000000264915e-03	1.359164348891822884e-06
4.480000000000270224e-03	1.469362818315522183e-06
4.520000000000275533e-03	1.558214835806270219e-06
4.560000000000280843e-03	1.620927166865804137e-06
4.600000000000286152e-03	1.625713562611964808e-06
4.640000000000291461e-03	1.620053334892137110e-06
4.680000000000296770e-03	1.574541359992555030e-06
4.720000000000302079e-03	1.496162358281347713e-06
4.760000000000307388e-03	1.391182713481526361e-06
4.800000000000312697e-03	1.234413111120742227e-06
4.840000000000318006e-03	1.055626897670241875e-06
4.880000000000323315e-03	8.698670318429643003e-07
4.920000000000328624e-03	7.109948635471195986e-07
4.960000000000333933e-03	6.082765462312214745e-07
5.000000000000339243e-03	5.496153474869466185e-07
5.040000000000344552e-03	5.144956708753365242e-07
5.080000000000349861e-03	4.784298549814287299e-07
5.120000000000355170e-03	4.171999427131232372e-07
5.160000000000360479e-03	3.250495278762488544e-07
5.200000000000365788e-03	2.330577240428991478e-07
5.240000000000371097e-03	1.484757821820844646e-07
5.280000000000376406e-03	7.758243766486966755e-08
5.320000000000381715e-03	-1.483864327859319293e-08
5.360000000000387024e-03	-1.297361931326733942e-07
5.400000000000392333e-03	-2.720858183298602725e-07
5.440000000000397642e-03	-4.113058662995608061e-07
5.480000000000402952e-03	-5.213985748956258632e-07
5.520000000000408261e-03	-5.834537701139925466e-07
5.560000000000413570e-03	-5.832770640308445026e-07
5.600000000000418879e-03	-5.664867768665684820e-07
5.640000000000424188e-03	-5.277455221841694269e-07
5.680000000000429497e-03	-5.079780577379520104e-07
5.720000000000434806e-03	-5.035782366360172079e-07
5.760000000000440115e-03	-4.757040046249959893e-07
5.800000000000445424e-03	-4.364665470914986806e-07
5.840000000000450733e-03	-3.894769484191722111e-07
5.880000000000456042e-03	-3.488394130267226524e-07
5.920000000000461352e-03	-3.253914227683433225e-07
5.960000000000466661e-03	-3.260800496439735118e-07
6.000000000000471970e-03	-3.524348609823381895e-07
6.040000000000477279e-03	-3.920383726165938016e-07
6.080000000000482588e-03	-4.116399431865957505e-07
6.120000000000487897e-03	-4.256159322556800012e-07
6.160000000000493206e-03	-4.402175349520934698e-07
6.200000000000498515e-03	-4.249031545383844174e-07
6.240000000000503824e-03	-4.197877926316042122e-07
6.280000000000509133e-03	-3.878058583214697951e-07
6.320000000000514442e-03	-3.513247664713071603e-07
6.360000000000519751e-03	-3.071780259234673583e-07
6.400000000000525061e-03	-2.616490516474473305e-07
6.440000000000530370e-03	-2.271833067781346803e-07
6.480000000000535679e-03	-1.879482761731151695e-07
6.520000000000540988e-03	-1.693327898622633413e-07
6.560000000000546297e-03	-1.470839270323001939e-07
6.600000000000551606e-03	-1.343802599837292711e-07
6.640000000000556915e-03	-1.124929580479657222e-07
6.680000000000562224e-03	-9.972948478219498518e-08
6.720000000000567533e-03	-7.642724196223751538e-08
6.760000000000572842e-03	-4.768563617883010636e-08
6.800000000000578151e-03	-3.877154179763595839e-08
6.840000000000583461e-03	-2.699437228483185472e-08
6.880000000000588770e-03	-2.752288220577783658e-08
6.920000000000594079e-03	-2.486025404894091568e-08
6.960000000000599388e-03	-2.648528755691430027e-08
7.000000000000604697e-03	-2.124298038043024417e-08
