4.360000000000254297e-03	1.498643407816441878e-06
4.400000000000259606e-03	1.498900422932536692e-06
4.440000000000264915e-03	1.474465788623322031e-06
4.480000000000270224e-03	1.504719361069764388e-06
4.520000000000275533e-03	1.496660922119397677e-06
4.560000000000280843e-03	1.509348327113983284e-06
4.600000000000286152e-03	1.489768009799020164e-06
4.640000000000291461e-03	1.437115711814173045e-06
4.680000000000296770e-03	1.370392851692547316e-06
4.720000000000302079e-03	1.265126061326811098e-06
4.760000000000307388e-03	1.176346531342278799e-06
4.800000000000312697e-03	1.078762784429317002e-06
4.840000000000318006e-03	1.011121210030993372e-06
4.880000000000323315e-03	9.611745141565082759e-07
4.920000000000328624e-03	8.905760479954312454e-07
4.960000000000333933e-03	8.423907325764834470e-07
5.000000000000339243e-03	7.459581356089800567e-07
5.040000000000344552e-03	6.676073355986562070e-07
5.080000000000349861e-03	5.544176137233028023e-07
5.120000000000355170e-03	4.713897911476208729e-07
5.160000000000360479e-03	3.769740736283702518e-07
5.200000000000365788e-03	2.921854889212193905e-07
5.240000000000371097e-03	2.310845846788546688e-07
5.280000000000376406e-03	1.821606804564710213e-07
5.320000000000381715e-03	1.636466994321640211e-07
5.360000000000387024e-03	1.162859721179522934e-07
5.400000000000392333e-03	5.838961898908357475e-08
5.440000000000397642e-03	-5.101603735677895970e-08
5.480000000000402952e-03	-2.058628659571946727e-07
5.520000000000408261e-03	-3.900702721386916715e-07
5.560000000000413570e-03	-5.826754222425090700e-07
5.600000000000418879e-03	-7.307285731757776977e-07
5.640000000000424188e-03	-8.424681556415952473e-07
5.680000000000429497e-03	-9.002321018413826615e-07
5.720000000000434806e-03	-9.228929044132882067e-07
5.760000000000440115e-03	-9.284760412620835332e-07
5.800000000000445424e-03	-8.949868897999907359e-07
5.840000000000450733e-03	-8.679871427596653511e-07
5.880000000000456042e-03	-7.946372699046469307e-07
5.920000000000461352e-03	-7.437539755963972673e-07
5.960000000000466661e-03	-6.900220572822867839e-07
6.000000000000471970e-03	-6.616933356343725332e-07
6.040000000000477279e-03	-6.682083885801198970e-07
6.080000000000482588e-03	-6.927124801185731877e-07
6.120000000000487897e-03	-7.232202391720289574e-07
6.160000000000493206e-03	-7.326104784601722285e-07
6.200000000000498515e-03	-7.211420348714241914e-07
6.240000000000503824e-03	-6.965104208665639615e-07
6.280000000000509133e-03	-6.325602306837381587e-07
6.320000000000514442e-03	-5.638153637690306789e-07
6.360000000000519751e-03	-4.685740941591382682e-07
6.400000000000525061e-03	-3.822436083768994055e-07
6.440000000000530370e-03	-2.723714277178864009e-07
6.480000000000535679e-03	-1.845254304764863583e-07
6.520000000000540988e-03	-9.530599937469745467e-08
6.560000000000546297e-03	-2.788469561160774626e-08
6.600000000000551606e-03	2.732650086863294573e-09
6.640000000000556915e-03	3.954619554403764990e-08
6.680000000000562224e-03	4.627519031482960326e-08
6.720000000000567533e-03	4.942262472658209391e-08
6.760000000000572842e-03	5.519776935511377690e-08
6.800000000000578151e-03	5.281639434083321463e-08
6.840000000000583461e-03	7.455459886388864396e-08
6.880000000000588770e-03	8.106451837330765948e-08
6.920000000000594079e-03	1.024424456019249434e-07
6.960000000000599388e-03	1.157211560553414182e-07
7.000000000000604697e-03	1.404657923064314222e-07
