2.079999999999951679e-03	2.594855853941826285e-06
2.119999999999956988e-03	2.587881173306233356e-06
2.159999999999962297e-03	2.417742896580616435e-06
2.199999999999967606e-03	2.013479106239145023e-06
2.239999999999972916e-03	1.480290525263580428e-06
2.279999999999978225e-03	9.245921970654251144e-07
2.319999999999983534e-03	3.180887236325565136e-07
2.359999999999988843e-03	-3.083228942672390670e-07
2.399999999999994152e-03	-9.742001596338584410e-07
2.439999999999999461e-03	-1.662344281995342659e-06
2.480000000000004770e-03	-2.200636016681622174e-06
2.520000000000010079e-03	-2.553266682837576910e-06
2.560000000000015388e-03	-2.641087649348533295e-06
2.600000000000020697e-03	-2.465287285479818614e-06
2.640000000000026006e-03	-2.165641846656104979e-06
2.680000000000031316e-03	-1.878292664266906165e-06
2.720000000000036625e-03	-1.742506915264134979e-06
2.760000000000041934e-03	-1.740978239764199988e-06
2.800000000000047243e-03	-1.864060102602007045e-06
2.840000000000052552e-03	-2.055967628345407944e-06
2.880000000000057861e-03	-2.271237889699903397e-06
2.920000000000063170e-03	-2.492739204310627089e-06
2.960000000000068479e-03	-2.702760439735566741e-06
3.000000000000073788e-03	-2.870933003294957499e-06
3.040000000000079097e-03	-2.951831461550065673e-06
3.080000000000084406e-03	-2.922186483790897470e-06
3.120000000000089715e-03	-2.837364561488827179e-06
3.160000000000095025e-03	-2.770916301289871365e-06
3.200000000000100334e-03	-2.720434792710313605e-06
3.240000000000105643e-03	-2.721533129855695037e-06
3.280000000000110952e-03	-2.660192860955049022e-06
3.320000000000116261e-03	-2.557571158775105520e-06
3.360000000000121570e-03	-2.353550893374375710e-06
3.400000000000126879e-03	-2.064078088031325810e-06
3.440000000000132188e-03	-1.777729501696032715e-06
3.480000000000137497e-03	-1.530873841932256644e-06
3.520000000000142806e-03	-1.339342577256448124e-06
3.560000000000148115e-03	-1.165228386186356917e-06
3.600000000000153424e-03	-9.895200778654602522e-07
3.640000000000158734e-03	-8.034450959487482695e-07
3.680000000000164043e-03	-6.514785046101736110e-07
3.720000000000169352e-03	-5.371973265278301237e-07
3.760000000000174661e-03	-4.604207357204699283e-07
3.800000000000179970e-03	-4.276580346164355012e-07
3.840000000000185279e-03	-2.917168074093773552e-07
3.880000000000190588e-03	-1.532826186544428551e-07
3.920000000000195897e-03	5.479018082601573784e-08
3.960000000000201206e-03	2.786945201376260731e-07
4.000000000000206515e-03	4.933375886475929860e-07
4.040000000000211824e-03	7.135576172196815185e-07
4.080000000000217134e-03	9.326758192441430974e-07
4.120000000000222443e-03	1.190945185442670440e-06
4.160000000000227752e-03	1.431292699064799765e-06
4.200000000000233061e-03	1.651686311441335295e-06
4.240000000000238370e-03	1.807372359993102348e-06
4.280000000000243679e-03	1.875328884752817711e-06
4.320000000000248988e-03	1.890293766679459308e-06
4.360000000000254297e-03	1.810757355551814314e-06
4.400000000000259606e-03	1.740139035464028693e-06
4.440000000000264915e-03	1.582992206843102315e-06
4.480000000000270224e-03	1.404335846855413127e-06
4.520000000000275533e-03	1.227325631882641153e-06
4.560000000000280843e-03	1.072522987596554671e-06
4.600000000000286152e-03	9.920707080010042002e-07
4.640000000000291461e-03	9.025384030413194428e-07
4.680000000000296770e-03	8.344619190222310633e-07
4.720000000000302079e-03	7.703429812995954627e-07
4.760000000000307388e-03	6.976232522234436522e-07
4.800000000000312697e-03	6.464290302214901431e-07
4.840000000000318006e-03	6.087286275648920639e-07
4.880000000000323315e-03	6.047696417562713583e-07
4.920000000000328624e-03	5.830877808894374374e-07
4.960000000000333933e-03	5.310342263671202143e-07
5.000000000000339243e-03	4.159068746921034870e-07
5.040000000000344552e-03	3.356515654755631316e-07
5.080000000000349861e-03	2.501373593533145852e-07
5.120000000000355170e-03	2.033799992011116498e-07
5.160000000000360479e-03	1.757626579331037073e-07
5.200000000000365788e-03	1.622206873679434195e-07
5.240000000000371097e-03	1.483299495410080224e-07
5.280000000000376406e-03	1.291847650818069677e-07
5.320000000000381715e-03	1.034122803495934960e-07
5.360000000000387024e-03	1.139267150852163818e-07
5.400000000000392333e-03	1.210944350108079306e-07
5.440000000000397642e-03	1.162719904166083118e-07
5.480000000000402952e-03	8.277098936307465787e-08
5.520000000000408261e-03	1.693774863037773994e-08
5.560000000000413570e-03	-4.125112653634877670e-08
5.600000000000418879e-03	-8.928109704516004965e-08
5.640000000000424188e-03	-1.017543777655825537e-07
5.680000000000429497e-03	-8.547558961792549895e-08
5.720000000000434806e-03	-7.738582621584916080e-08
5.760000000000440115e-03	-5.890384888805564667e-08
5.800000000000445424e-03	-7.551487801326039911e-08
5.840000000000450733e-03	-8.662863768675299995e-08
5.880000000000456042e-03	-9.473791631518041446e-08
5.920000000000461352e-03	-8.393445322749325472e-08
5.960000000000466661e-03	-9.916252223907184564e-08
6.000000000000471970e-03	-1.604372190415437860e-07
6.040000000000477279e-03	-2.350640564122724663e-07
6.080000000000482588e-03	-3.468335084026215565e-07
6.120000000000487897e-03	-4.519470377324372962e-07
6.160000000000493206e-03	-5.279194879215766347e-07
6.200000000000498515e-03	-5.658652003323257826e-07
6.240000000000503824e-03	-5.620340198166683296e-07
6.280000000000509133e-03	-5.550173299707617515e-07
6.320000000000514442e-03	-5.257822902898098174e-07
6.360000000000519751e-03	-4.730416145023829546e-07
6.400000000000525061e-03	-4.487891490289117960e-07
6.440000000000530370e-03	-3.922081746398303015e-07
6.480000000000535679e-03	-3.529130412510352819e-07
6.520000000000540988e-03	-3.329852717689339855e-07
6.560000000000546297e-03	-3.244317092451792514e-07
6.600000000000551606e-03	-3.257859748012391314e-07
6.640000000000556915e-03	-3.296434236219504140e-07
6.680000000000562224e-03	-3.408020110660779635e-07
6.720000000000567533e-03	-3.150656934678687815e-07
6.760000000000572842e-03	-2.937775355105147306e-07
6.800000000000578151e-03	-2.746935076332535802e-07
6.840000000000583461e-03	-2.667808294142268517e-07
6.880000000000588770e-03	-2.664683060829101516e-07
6.920000000000594079e-03	-2.712018653895571580e-07
6.960000000000599388e-03	-2.995346232394978486e-07
7.000000000000604697e-03	-2.970383301079548739e-07
