0.000000000000000000e+00	-4.948729454489057631e-30
3.999999999999998294e-05	-2.976486831074248697e-08
7.999999999999987102e-05	-2.054198760906120178e-06
1.199999999999997591e-04	-6.348032678752944733e-06
1.599999999999996607e-04	-1.370909704233647942e-05
1.999999999999995488e-04	-2.277042180378582902e-05
2.399999999999994369e-04	-3.102658697507379546e-05
2.800000000000003007e-04	-3.563994372564798446e-05
3.200000000000012730e-04	-3.434603364633119726e-05
3.600000000000022453e-04	-2.751550608678252427e-05
4.000000000000032176e-04	-1.695302728897068962e-05
4.400000000000041898e-04	-6.243106401859640422e-06
4.800000000000051621e-04	2.026120528998946080e-06
5.200000000000061344e-04	6.594749162030668495e-06
5.600000000000071067e-04	7.936979716994646325e-06
6.000000000000080790e-04	7.789860770636364360e-06
6.400000000000090512e-04	7.442655496955499158e-06
6.800000000000100235e-04	8.475531730008576322e-06
7.200000000000109958e-04	9.621634327857875847e-06
7.600000000000119681e-04	1.125342156756042379e-05
8.000000000000129403e-04	1.242811964563112220e-05
8.400000000000139126e-04	1.317968463905919582e-05
8.800000000000148849e-04	1.331209648492069892e-05
9.200000000000158572e-04	1.298000125309370262e-05
9.600000000000168295e-04	1.242926861969949626e-05
1.000000000000015200e-03	1.150636517496664220e-05
1.040000000000011835e-03	1.070217805100569873e-05
1.080000000000008471e-03	9.781601935038097430e-06
1.120000000000005106e-03	9.057781589493466931e-06
1.160000000000001742e-03	8.425634713012549097e-06
1.199999999999998377e-03	7.802386877891224961e-06
1.239999999999995012e-03	7.234113493151999681e-06
1.279999999999991648e-03	6.423099147974029384e-06
1.319999999999988283e-03	5.606771655712862538e-06
1.359999999999984919e-03	4.554581219886918180e-06
1.399999999999981554e-03	3.519180064131917558e-06
1.439999999999978190e-03	2.503390121479600313e-06
1.479999999999974825e-03	1.521432628704492274e-06
1.519999999999971461e-03	7.180914386959322437e-07
1.559999999999968096e-03	3.018477697715039986e-08
1.599999999999964732e-03	-3.687212441345156563e-07
1.639999999999961367e-03	-6.172265937107136928e-07
1.679999999999958003e-03	-6.237739065191610658e-07
1.719999999999954638e-03	-6.371122357767484031e-07
1.759999999999951274e-03	-7.305646529376378769e-07
1.799999999999947909e-03	-9.429729806286505319e-07
1.839999999999944544e-03	-1.276707353788349322e-06
1.879999999999941180e-03	-1.567982575534215063e-06
1.919999999999937815e-03	-1.727787168593994810e-06
1.959999999999935752e-03	-1.673856030634991940e-06
1.999999999999941061e-03	-1.498330417899025551e-06
2.039999999999946370e-03	-1.300211201791726920e-06
2.079999999999951679e-03	-1.116185914173361749e-06
2.119999999999956988e-03	-1.012163787785440369e-06
2.159999999999962297e-03	-8.980324467388707383e-07
2.199999999999967606e-03	-7.345550570360436313e-07
2.239999999999972916e-03	-5.143684306569566780e-07
2.279999999999978225e-03	-2.863348626669373894e-07
2.319999999999983534e-03	-7.390510060939849363e-08
2.359999999999988843e-03	-7.285583125324694183e-10
2.399999999999994152e-03	-2.001510969425203884e-08
2.439999999999999461e-03	-1.321300407674236479e-07
2.480000000000004770e-03	-2.478645124938630955e-07
2.520000000000010079e-03	-3.289922621750947693e-07
2.560000000000015388e-03	-3.931176539751270651e-07
2.600000000000020697e-03	-4.183128602390034652e-07
2.640000000000026006e-03	-4.451996136394149167e-07
2.680000000000031316e-03	-5.100574091131884574e-07
2.720000000000036625e-03	-5.996738228844653082e-07
2.760000000000041934e-03	-6.938220395136327719e-07
2.800000000000047243e-03	-8.049079745170566863e-07
2.840000000000052552e-03	-8.829795442039031408e-07
2.880000000000057861e-03	-8.928467364565391876e-07
2.920000000000063170e-03	-8.945895876035017663e-07
2.960000000000068479e-03	-8.461249565406974870e-07
3.000000000000073788e-03	-7.894505446513050006e-07
3.040000000000079097e-03	-7.075032083353817352e-07
3.080000000000084406e-03	-6.259819369224406173e-07
3.120000000000089715e-03	-5.340514673369197646e-07
3.160000000000095025e-03	-4.366721831887233177e-07
3.200000000000100334e-03	-3.843501286805348688e-07
3.240000000000105643e-03	-3.667226009148437572e-07
3.280000000000110952e-03	-4.072671985770469858e-07
3.320000000000116261e-03	-4.469045088756253443e-07
3.360000000000121570e-03	-4.560119491248905555e-07
3.400000000000126879e-03	-4.027683190775168980e-07
3.440000000000132188e-03	-2.662469872498946455e-07
3.480000000000137497e-03	-1.056988238660854369e-07
3.520000000000142806e-03	7.110872162483228850e-08
3.560000000000148115e-03	2.080199991863555357e-07
3.600000000000153424e-03	3.239594151158361422e-07
3.640000000000158734e-03	4.135356206121562987e-07
3.680000000000164043e-03	4.691321934594264159e-07
3.720000000000169352e-03	4.815441539156836306e-07
3.760000000000174661e-03	4.565910577710635784e-07
3.800000000000179970e-03	4.101542549750170608e-07
3.840000000000185279e-03	3.383203818250053066e-07
3.880000000000190588e-03	2.992690272076417327e-07
3.920000000000195897e-03	2.714534601814047217e-07
3.960000000000201206e-03	3.227580890945118462e-07
4.000000000000206515e-03	4.022542393863353437e-07
4.040000000000211824e-03	4.800181435932478141e-07
4.080000000000217134e-03	5.883701426627057196e-07
4.120000000000222443e-03	6.671162567511148620e-07
4.160000000000227752e-03	7.607577127957471167e-07
4.200000000000233061e-03	8.030688018971802579e-07
4.240000000000238370e-03	8.120846539138639998e-07
4.280000000000243679e-03	7.644209842571511903e-07
4.320000000000248988e-03	6.690280722339482205e-07
4.360000000000254297e-03	5.352435561706286486e-07
4.400000000000259606e-03	4.136468230815510794e-07
4.440000000000264915e-03	3.152350031263962559e-07
4.480000000000270224e-03	2.644782895903743778e-07
4.520000000000275533e-03	2.546400502701904657e-07
4.560000000000280843e-03	2.493709129602845231e-07
4.600000000000286152e-03	2.251212861141032523e-07
4.640000000000291461e-03	2.016647049340352593e-07
4.680000000000296770e-03	1.639248438704748686e-07
4.720000000000302079e-03	1.118740341799217663e-07
4.760000000000307388e-03	4.448604322090849808e-08
4.800000000000312697e-03	-3.942425173357285762e-08
4.840000000000318006e-03	-1.373029191630168833e-07
4.880000000000323315e-03	-2.322564676462268054e-07
4.920000000000328624e-03	-3.077063365600230235e-07
4.960000000000333933e-03	-3.299854331809435576e-07
5.000000000000339243e-03	-3.132329089029291480e-07
5.040000000000344552e-03	-2.531151307250539515e-07
5.080000000000349861e-03	-1.962042662783976671e-07
5.120000000000355170e-03	-1.592640971345376547e-07
5.160000000000360479e-03	-1.532596108286444430e-07
5.200000000000365788e-03	-1.584365190827232031e-07
5.240000000000371097e-03	-1.677160677451612965e-07
5.280000000000376406e-03	-1.754080262153937748e-07
5.320000000000381715e-03	-1.591786410442196662e-07
5.360000000000387024e-03	-1.405309800344300461e-07
5.400000000000392333e-03	-1.102996980343452849e-07
5.440000000000397642e-03	-1.062842955011468699e-07
5.480000000000402952e-03	-1.189993855620265960e-07
5.520000000000408261e-03	-1.225391521875111826e-07
5.560000000000413570e-03	-1.550883614936818025e-07
5.600000000000418879e-03	-1.886762354461258943e-07
5.640000000000424188e-03	-2.302543338781547462e-07
5.680000000000429497e-03	-2.566743435602534386e-07
5.720000000000434806e-03	-2.831157721030165960e-07
5.760000000000440115e-03	-2.972352567985365820e-07
