0.000000000000000000e+00	-2.912188146778048181e-30
3.999999999999998294e-05	-2.544040622994575990e-08
7.999999999999987102e-05	-2.036948454661003484e-06
1.199999999999997591e-04	-6.327027521419092352e-06
1.599999999999996607e-04	-1.364988136917297517e-05
1.999999999999995488e-04	-2.261171812838302022e-05
2.399999999999994369e-04	-3.065957880874570972e-05
2.800000000000003007e-04	-3.501831836345492490e-05
3.200000000000012730e-04	-3.339355141604896768e-05
3.600000000000022453e-04	-2.617632825938386233e-05
4.000000000000032176e-04	-1.534599411717422351e-05
4.400000000000041898e-04	-4.412223432410654445e-06
4.800000000000051621e-04	3.872480979612583878e-06
5.200000000000061344e-04	8.307967072892953885e-06
5.600000000000071067e-04	9.163890854589695561e-06
6.000000000000080790e-04	8.210898596966126640e-06
6.400000000000090512e-04	6.879582657305292950e-06
6.800000000000100235e-04	6.833014848403122590e-06
7.200000000000109958e-04	7.114976685385264976e-06
7.600000000000119681e-04	8.035328062985389326e-06
8.000000000000129403e-04	8.726101956345151613e-06
8.400000000000139126e-04	9.271819534140748740e-06
8.800000000000148849e-04	9.409770603706660400e-06
9.200000000000158572e-04	9.225932153593973493e-06
9.600000000000168295e-04	8.990514039853796018e-06
1.000000000000015200e-03	8.647449268392720041e-06
1.040000000000011835e-03	8.502046446029128834e-06
1.080000000000008471e-03	8.326313023405255851e-06
1.120000000000005106e-03	8.192619584540054676e-06
1.160000000000001742e-03	8.114126521566129629e-06
1.199999999999998377e-03	7.931526084253867170e-06
1.239999999999995012e-03	7.781055367377333177e-06
1.279999999999991648e-03	7.441491460555666075e-06
1.319999999999988283e-03	6.899624552088525206e-06
1.359999999999984919e-03	6.134222911557465693e-06
1.399999999999981554e-03	5.267570851394957496e-06
1.439999999999978190e-03	4.490970056241040673e-06
1.479999999999974825e-03	3.879006095774527165e-06
1.519999999999971461e-03	3.453610443101004165e-06
1.559999999999968096e-03	3.179104481039635882e-06
1.599999999999964732e-03	2.947023045914324596e-06
1.639999999999961367e-03	2.652525085610733474e-06
1.679999999999958003e-03	2.206942901458172062e-06
1.719999999999954638e-03	1.638158833571258820e-06
1.759999999999951274e-03	9.287861575789094091e-07
1.799999999999947909e-03	2.586840056119239779e-07
1.839999999999944544e-03	-4.074723198500549787e-07
1.879999999999941180e-03	-9.555929311214055371e-07
1.919999999999937815e-03	-1.350773962519779694e-06
1.959999999999935752e-03	-1.569092962939976206e-06
1.999999999999941061e-03	-1.651141665764101651e-06
2.039999999999946370e-03	-1.677566321855771311e-06
2.079999999999951679e-03	-1.719273002564588434e-06
2.119999999999956988e-03	-1.828227324505060482e-06
2.159999999999962297e-03	-1.973886263321194998e-06
2.199999999999967606e-03	-2.102027912582159795e-06
2.239999999999972916e-03	-2.103897590996919059e-06
2.279999999999978225e-03	-1.950973485770218807e-06
2.319999999999983534e-03	-1.677118392133475679e-06
2.359999999999988843e-03	-1.291120146947015694e-06
2.399999999999994152e-03	-9.458223518355089449e-07
2.439999999999999461e-03	-6.630016189754537173e-07
2.480000000000004770e-03	-4.797946086118365379e-07
2.520000000000010079e-03	-3.431704492202591746e-07
2.560000000000015388e-03	-2.687018523499149341e-07
2.600000000000020697e-03	-1.730698183793330667e-07
2.640000000000026006e-03	-1.210699862796710757e-07
2.680000000000031316e-03	-1.081981815342000376e-07
2.720000000000036625e-03	-1.643214419895634901e-07
2.760000000000041934e-03	-2.984375673370374070e-07
2.800000000000047243e-03	-4.337220513136889879e-07
2.840000000000052552e-03	-5.834716317305269634e-07
2.880000000000057861e-03	-6.682471644765851004e-07
2.920000000000063170e-03	-7.160935590658969877e-07
2.960000000000068479e-03	-6.698389316798429451e-07
3.000000000000073788e-03	-5.727129723976961356e-07
3.040000000000079097e-03	-4.696093106042432542e-07
3.080000000000084406e-03	-3.459085002498347667e-07
3.120000000000089715e-03	-2.490840757214260242e-07
3.160000000000095025e-03	-1.705011651701775902e-07
3.200000000000100334e-03	-1.153833018991560874e-07
3.240000000000105643e-03	-1.010728136391756589e-07
3.280000000000110952e-03	-1.147944171312413952e-07
3.320000000000116261e-03	-2.151169159890357602e-07
3.360000000000121570e-03	-3.287050027131891535e-07
3.400000000000126879e-03	-4.646991163081470342e-07
3.440000000000132188e-03	-5.371072176102729841e-07
3.480000000000137497e-03	-5.004862711928964834e-07
3.520000000000142806e-03	-3.572710326026078860e-07
3.560000000000148115e-03	-1.632505686529274115e-07
3.600000000000153424e-03	2.046527447209200289e-08
3.640000000000158734e-03	1.554332179889079807e-07
3.680000000000164043e-03	2.076476283494361183e-07
3.720000000000169352e-03	2.211114866481003674e-07
3.760000000000174661e-03	1.831088073914612695e-07
3.800000000000179970e-03	1.394111385487270555e-07
3.840000000000185279e-03	7.077348693832356155e-08
3.880000000000190588e-03	-3.127385251722184770e-08
3.920000000000195897e-03	-1.366584626937168474e-07
3.960000000000201206e-03	-2.079461004226744105e-07
4.000000000000206515e-03	-2.575449098346877416e-07
4.040000000000211824e-03	-2.159903783482454849e-07
4.080000000000217134e-03	-1.061251661913410493e-07
4.120000000000222443e-03	6.427804295796148887e-08
4.160000000000227752e-03	2.518608089069491987e-07
4.200000000000233061e-03	3.794086756929092593e-07
4.240000000000238370e-03	4.834323352939842595e-07
4.280000000000243679e-03	5.298222411148288605e-07
4.320000000000248988e-03	5.202034219405824768e-07
4.360000000000254297e-03	5.018721642885781380e-07
4.400000000000259606e-03	4.555744601511841857e-07
4.440000000000264915e-03	4.464766107007809527e-07
4.480000000000270224e-03	4.246386629248573151e-07
4.520000000000275533e-03	4.246330212807153063e-07
4.560000000000280843e-03	4.428676563951761426e-07
4.600000000000286152e-03	4.561011253171655239e-07
4.640000000000291461e-03	4.697651554418275305e-07
4.680000000000296770e-03	4.749163298870843622e-07
4.720000000000302079e-03	4.787420881494318201e-07
4.760000000000307388e-03	4.485784029489560884e-07
4.800000000000312697e-03	3.942881761271743934e-07
4.840000000000318006e-03	3.412728347905654906e-07
4.880000000000323315e-03	2.638290400634663911e-07
4.920000000000328624e-03	2.044159925613459060e-07
4.960000000000333933e-03	1.441795414011841726e-07
5.000000000000339243e-03	1.207701697033294598e-07
5.040000000000344552e-03	9.112081033839844853e-08
5.080000000000349861e-03	6.178647404453484209e-08
5.120000000000355170e-03	2.404029375970292027e-08
5.160000000000360479e-03	-3.947734360057122486e-08
5.200000000000365788e-03	-8.605490350379062396e-08
5.240000000000371097e-03	-1.414770571072411591e-07
5.280000000000376406e-03	-1.693403911531413816e-07
5.320000000000381715e-03	-1.920627088328695144e-07
5.360000000000387024e-03	-2.062024004365873873e-07
5.400000000000392333e-03	-2.256998928435111643e-07
5.440000000000397642e-03	-2.756141340679226508e-07
5.480000000000402952e-03	-2.943373960061740275e-07
5.520000000000408261e-03	-3.444464562737912762e-07
5.560000000000413570e-03	-3.776401232116177434e-07
5.600000000000418879e-03	-4.172482633934485042e-07
5.640000000000424188e-03	-4.317494741984201505e-07
5.680000000000429497e-03	-4.376036314360994561e-07
5.720000000000434806e-03	-4.362814823320066494e-07
5.760000000000440115e-03	-3.855657438007788012e-07
5.800000000000445424e-03	-3.171534642965522932e-07
5.840000000000450733e-03	-2.370262194403942616e-07
5.880000000000456042e-03	-1.376634991235550981e-07
5.920000000000461352e-03	-5.670041807835786559e-08
5.960000000000466661e-03	2.591531327063160059e-08
6.000000000000471970e-03	8.655157095924027028e-08
6.040000000000477279e-03	1.478439273312870895e-07
6.080000000000482588e-03	2.160207947268960605e-07
6.120000000000487897e-03	2.787990999775371621e-07
6.160000000000493206e-03	3.474773562736321701e-07
6.200000000000498515e-03	3.901264594766627945e-07
6.240000000000503824e-03	4.149468933333716793e-07
6.280000000000509133e-03	4.113161372154733987e-07
6.320000000000514442e-03	3.631079070387763261e-07
6.360000000000519751e-03	3.084375080643358457e-07
6.400000000000525061e-03	2.464539878072120196e-07
6.440000000000530370e-03	1.993008032725611659e-07
6.480000000000535679e-03	1.374630573491201535e-07
6.520000000000540988e-03	9.530948098287731612e-08
6.560000000000546297e-03	5.267519773607613776e-08
6.600000000000551606e-03	8.088249924657583663e-09
6.640000000000556915e-03	-2.538414889348437145e-08
6.680000000000562224e-03	-3.034759279801029718e-08
6.720000000000567533e-03	-3.885288171667954208e-08
6.760000000000572842e-03	-2.900602763210256921e-08
6.800000000000578151e-03	-1.955660372620484565e-08
6.840000000000583461e-03	-8.059368392923017765e-09
6.880000000000588770e-03	-5.568984125876496714e-09
6.920000000000594079e-03	-9.034188417735785184e-09
6.960000000000599388e-03	-7.575698133985842938e-09
7.000000000000604697e-03	-9.392808017437771473e-09
