0.000000000000000000e+00	-1.513532824392692412e-30
3.999999999999998294e-05	-2.329282083545540419e-08
7.999999999999987102e-05	-2.029240144669012374e-06
1.199999999999997591e-04	-6.337692429751220675e-06
1.599999999999996607e-04	-1.376038048929503963e-05
1.999999999999995488e-04	-2.289595860456897745e-05
2.399999999999994369e-04	-3.121534108600772337e-05
2.800000000000003007e-04	-3.595267073499410035e-05
3.200000000000012730e-04	-3.472965115836018190e-05
3.600000000000022453e-04	-2.787056181882435852e-05
4.000000000000032176e-04	-1.722585651421161521e-05
4.400000000000041898e-04	-6.300145978275703890e-06
4.800000000000051621e-04	2.239940617814869194e-06
5.200000000000061344e-04	7.098722003713532707e-06
5.600000000000071067e-04	8.553619810626479343e-06
6.000000000000080790e-04	8.153072275596794251e-06
6.400000000000090512e-04	7.048113326308639927e-06
6.800000000000100235e-04	6.807785988456411693e-06
7.200000000000109958e-04	6.505427951108712303e-06
7.600000000000119681e-04	6.667926402920757838e-06
8.000000000000129403e-04	6.751568403886629749e-06
8.400000000000139126e-04	6.962946831168945819e-06
8.800000000000148849e-04	7.279024142961540589e-06
9.200000000000158572e-04	7.554920536370487375e-06
9.600000000000168295e-04	7.921273314708927873e-06
1.000000000000015200e-03	8.003433937114308864e-06
1.040000000000011835e-03	8.130055417292210109e-06
1.080000000000008471e-03	8.035007287295299410e-06
1.120000000000005106e-03	7.997768525857807171e-06
1.160000000000001742e-03	7.952733975496491118e-06
1.199999999999998377e-03	7.769731859998874580e-06
1.239999999999995012e-03	7.591386808662763755e-06
1.279999999999991648e-03	7.207887470332291580e-06
1.319999999999988283e-03	6.822922352949014988e-06
1.359999999999984919e-03	6.469783999902524150e-06
1.399999999999981554e-03	6.263590252686899940e-06
1.439999999999978190e-03	6.273642941830510062e-06
1.479999999999974825e-03	6.295765034742899497e-06
1.519999999999971461e-03	6.212627294980527606e-06
1.559999999999968096e-03	5.905983256441195012e-06
1.599999999999964732e-03	5.350891276091315230e-06
1.639999999999961367e-03	4.637936529256357003e-06
1.679999999999958003e-03	3.865943713056521849e-06
1.719999999999954638e-03	3.072883364228961104e-06
1.759999999999951274e-03	2.326851445161307321e-06
1.799999999999947909e-03	1.546404593831091326e-06
1.839999999999944544e-03	8.623572857566121261e-07
1.879999999999941180e-03	3.199370930794273726e-07
1.919999999999937815e-03	1.443166672330414063e-08
1.959999999999935752e-03	-6.137456734254151977e-09
1.999999999999941061e-03	1.314437450414759977e-07
2.039999999999946370e-03	3.432449750389851044e-07
2.079999999999951679e-03	4.999280858182660066e-07
2.119999999999956988e-03	5.882549171849509004e-07
2.159999999999962297e-03	5.968221033645314007e-07
2.199999999999967606e-03	5.942327936539313670e-07
2.239999999999972916e-03	6.204574604511206251e-07
2.279999999999978225e-03	6.147578317059713101e-07
2.319999999999983534e-03	5.373496448765753486e-07
2.359999999999988843e-03	3.358758080836670040e-07
2.399999999999994152e-03	5.482499508232640577e-08
2.439999999999999461e-03	-2.961469769005623098e-07
2.480000000000004770e-03	-5.503723462749295414e-07
2.520000000000010079e-03	-8.017554094296794023e-07
2.560000000000015388e-03	-9.730142343241590940e-07
2.600000000000020697e-03	-1.121551419785637716e-06
2.640000000000026006e-03	-1.288338371358110470e-06
2.680000000000031316e-03	-1.408999798256370072e-06
2.720000000000036625e-03	-1.519556324657087492e-06
2.760000000000041934e-03	-1.577616778808317850e-06
2.800000000000047243e-03	-1.613769558156721651e-06
2.840000000000052552e-03	-1.679646489697050257e-06
2.880000000000057861e-03	-1.827698473262850583e-06
2.920000000000063170e-03	-2.055117038960685073e-06
2.960000000000068479e-03	-2.277801753123660809e-06
3.000000000000073788e-03	-2.424264922899654278e-06
3.040000000000079097e-03	-2.435152507841905625e-06
3.080000000000084406e-03	-2.296083805653624768e-06
3.120000000000089715e-03	-2.093795023030109077e-06
3.160000000000095025e-03	-1.873613757746239815e-06
3.200000000000100334e-03	-1.708030844584748633e-06
3.240000000000105643e-03	-1.614519458110055229e-06
3.280000000000110952e-03	-1.485114198343317723e-06
3.320000000000116261e-03	-1.347995807804513571e-06
3.360000000000121570e-03	-1.155174246814552129e-06
3.400000000000126879e-03	-9.592687208304441265e-07
3.440000000000132188e-03	-8.182518250335881528e-07
3.480000000000137497e-03	-7.438786245652015270e-07
3.520000000000142806e-03	-7.352035670546201664e-07
3.560000000000148115e-03	-7.405202892179399419e-07
3.600000000000153424e-03	-7.042661709928400037e-07
3.640000000000158734e-03	-5.974208043609738540e-07
3.680000000000164043e-03	-4.503378368066833479e-07
3.720000000000169352e-03	-3.463265682432007842e-07
3.760000000000174661e-03	-2.899822039272765646e-07
3.800000000000179970e-03	-3.010652750486428204e-07
3.840000000000185279e-03	-3.112209834160835701e-07
3.880000000000190588e-03	-3.142960409693007605e-07
3.920000000000195897e-03	-2.373905635439912809e-07
3.960000000000201206e-03	-1.162406862809929771e-07
4.000000000000206515e-03	-3.747296955546121862e-08
4.040000000000211824e-03	4.393802964156901765e-08
4.080000000000217134e-03	7.692106623273046048e-08
4.120000000000222443e-03	1.231324430884343815e-07
4.160000000000227752e-03	1.984774990416628719e-07
4.200000000000233061e-03	3.448087146368857362e-07
4.240000000000238370e-03	5.312460405182417868e-07
4.280000000000243679e-03	6.982508516997382180e-07
4.320000000000248988e-03	8.636363622717732290e-07
4.360000000000254297e-03	9.685520916366698685e-07
4.400000000000259606e-03	1.052175829296137488e-06
4.440000000000264915e-03	1.146586893062295201e-06
4.480000000000270224e-03	1.235135166797803308e-06
4.520000000000275533e-03	1.339615415945205937e-06
4.560000000000280843e-03	1.405507612473748502e-06
4.600000000000286152e-03	1.446778964595831764e-06
4.640000000000291461e-03	1.426138626154470993e-06
4.680000000000296770e-03	1.340895279405804668e-06
4.720000000000302079e-03	1.252298122431224289e-06
4.760000000000307388e-03	1.137460725681955601e-06
4.800000000000312697e-03	1.022870317402651073e-06
4.840000000000318006e-03	9.000421038521036141e-07
4.880000000000323315e-03	7.656820334310897695e-07
4.920000000000328624e-03	6.489999729655371503e-07
4.960000000000333933e-03	5.069152043714639254e-07
5.000000000000339243e-03	4.309136055426439149e-07
5.040000000000344552e-03	3.564424698950551530e-07
5.080000000000349861e-03	3.343596222483573554e-07
5.120000000000355170e-03	3.120781045005378979e-07
5.160000000000360479e-03	2.801123319094919095e-07
5.200000000000365788e-03	2.341042957528144826e-07
5.240000000000371097e-03	1.315554684529443762e-07
5.280000000000376406e-03	6.584970108253042825e-08
5.320000000000381715e-03	-2.371150916976960907e-08
5.360000000000387024e-03	-6.213198587509127291e-08
5.400000000000392333e-03	-1.127766717357242176e-07
5.440000000000397642e-03	-1.628825023850305889e-07
5.480000000000402952e-03	-2.118076214396401839e-07
5.520000000000408261e-03	-2.900285779663003049e-07
5.560000000000413570e-03	-3.384512745214813188e-07
5.600000000000418879e-03	-3.974850415680228937e-07
5.640000000000424188e-03	-4.162212106318791135e-07
5.680000000000429497e-03	-4.220691579189918168e-07
5.720000000000434806e-03	-4.103682866205743122e-07
5.760000000000440115e-03	-3.849220976738269569e-07
5.800000000000445424e-03	-3.613366609976839367e-07
5.840000000000450733e-03	-2.885330881173332093e-07
5.880000000000456042e-03	-2.191112882857365806e-07
5.920000000000461352e-03	-1.475038711039822183e-07
5.960000000000466661e-03	-1.022013607571595607e-07
6.000000000000471970e-03	-9.059331504354260263e-08
6.040000000000477279e-03	-1.178653066831065172e-07
6.080000000000482588e-03	-1.740747437724079908e-07
6.120000000000487897e-03	-2.266758129704015397e-07
6.160000000000493206e-03	-2.566318493344878312e-07
6.200000000000498515e-03	-2.721742305573525230e-07
6.240000000000503824e-03	-2.670258344415635214e-07
6.280000000000509133e-03	-2.487463805982071174e-07
6.320000000000514442e-03	-2.331334360620451838e-07
6.360000000000519751e-03	-2.194152955346430880e-07
6.400000000000525061e-03	-1.888005808374585726e-07
6.440000000000530370e-03	-1.609439732294094205e-07
6.480000000000535679e-03	-1.429556399136122917e-07
6.520000000000540988e-03	-1.360639729092797551e-07
6.560000000000546297e-03	-1.519469683770896916e-07
6.600000000000551606e-03	-1.780235400180502775e-07
6.640000000000556915e-03	-1.857984362986656706e-07
6.680000000000562224e-03	-1.754763876437061592e-07
6.720000000000567533e-03	-1.298294618336367990e-07
6.760000000000572842e-03	-9.159599033319307415e-08
6.800000000000578151e-03	-4.921940172566853561e-08
6.840000000000583461e-03	-2.922248973324532599e-08
6.880000000000588770e-03	-4.100868407252317138e-08
6.920000000000594079e-03	-6.724717622344399245e-08
6.960000000000599388e-03	-8.748825774708138014e-08
7.000000000000604697e-03	-1.042000367020311553e-07
