0.000000000000000000e+00	-3.468715758418233939e-31
3.999999999999998294e-05	-2.270760436060781648e-08
7.999999999999987102e-05	-2.206022795188709125e-06
1.199999999999997591e-04	-7.643293791008269768e-06
1.599999999999996607e-04	-1.730646595296430929e-05
1.999999999999995488e-04	-3.017264527450524105e-05
2.399999999999994369e-04	-4.264085634553874918e-05
2.800000000000003007e-04	-5.051597269183759765e-05
3.200000000000012730e-04	-4.996372783391466805e-05
3.600000000000022453e-04	-4.031167452311689375e-05
4.000000000000032176e-04	-2.407845933371844627e-05
4.400000000000041898e-04	-6.025139651086825188e-06
4.800000000000051621e-04	9.083766786682603278e-06
5.200000000000061344e-04	1.848889826357140448e-05
5.600000000000071067e-04	2.215767748059656371e-05
6.000000000000080790e-04	2.189142552520523556e-05
6.400000000000090512e-04	2.001313309586747710e-05
6.800000000000100235e-04	1.871191828572570616e-05
7.200000000000109958e-04	1.765436372326497787e-05
7.600000000000119681e-04	1.693637592541204762e-05
8.000000000000129403e-04	1.614245626881548372e-05
8.400000000000139126e-04	1.515111943489574630e-05
8.800000000000148849e-04	1.420397334457485220e-05
9.200000000000158572e-04	1.312596785225911420e-05
9.600000000000168295e-04	1.208660210034726236e-05
1.000000000000015200e-03	1.088954480211562019e-05
1.040000000000011835e-03	9.690578022877214553e-06
1.080000000000008471e-03	8.588337807330190417e-06
1.120000000000005106e-03	7.609156342786141604e-06
1.160000000000001742e-03	6.808314502269257357e-06
1.199999999999998377e-03	6.075917338419719787e-06
1.239999999999995012e-03	5.298790515433676202e-06
1.279999999999991648e-03	4.344362483132817128e-06
1.319999999999988283e-03	3.239310011447759033e-06
1.359999999999984919e-03	2.078903430451339457e-06
1.399999999999981554e-03	1.056936466845862697e-06
1.439999999999978190e-03	3.214364320691269669e-07
1.479999999999974825e-03	-1.468220870508539133e-07
1.519999999999971461e-03	-3.960245700326476437e-07
1.559999999999968096e-03	-5.622065667950469224e-07
1.599999999999964732e-03	-6.880737460874263761e-07
1.639999999999961367e-03	-7.443823437478994155e-07
1.679999999999958003e-03	-7.173804245612771032e-07
1.719999999999954638e-03	-5.737071170266662823e-07
1.759999999999951274e-03	-4.118455077596788951e-07
1.799999999999947909e-03	-2.598458064558791878e-07
1.839999999999944544e-03	-2.155924057056638126e-07
1.879999999999941180e-03	-2.646497124407714793e-07
1.919999999999937815e-03	-2.812086380429208509e-07
1.959999999999935752e-03	-1.849127595737642189e-07
1.999999999999941061e-03	5.679007135822160260e-08
