0.000000000000000000e+00	-7.715015066524436798e-31
3.999999999999998294e-05	-3.085524897368910920e-08
7.999999999999987102e-05	-2.060391618057417910e-06
1.199999999999997591e-04	-6.437089343161537386e-06
1.599999999999996607e-04	-1.387323049498626598e-05
1.999999999999995488e-04	-2.334328126508452276e-05
2.399999999999994369e-04	-3.224377337466642743e-05
2.800000000000003007e-04	-3.779769104851763491e-05
3.200000000000012730e-04	-3.754018248206919913e-05
3.600000000000022453e-04	-3.128351078677374294e-05
4.000000000000032176e-04	-2.072917248210534423e-05
4.400000000000041898e-04	-8.983091595000366469e-06
4.800000000000051621e-04	1.079759720178820109e-06
5.200000000000061344e-04	7.853392961488589186e-06
5.600000000000071067e-04	1.128637923358641658e-05
6.000000000000080790e-04	1.239352979173252952e-05
6.400000000000090512e-04	1.245133217396375519e-05
6.800000000000100235e-04	1.299428804914924169e-05
7.200000000000109958e-04	1.327700523538493045e-05
7.600000000000119681e-04	1.379913962629399763e-05
8.000000000000129403e-04	1.399980037580745234e-05
8.400000000000139126e-04	1.390255666737495960e-05
8.800000000000148849e-04	1.346633776998101602e-05
9.200000000000158572e-04	1.262768143248866243e-05
9.600000000000168295e-04	1.167496359676176691e-05
1.000000000000015200e-03	1.069607007423363078e-05
1.040000000000011835e-03	9.796177025679140321e-06
1.080000000000008471e-03	8.976898912994296241e-06
1.120000000000005106e-03	8.141468236627948164e-06
1.160000000000001742e-03	7.280877913914033953e-06
1.199999999999998377e-03	6.415555225319441251e-06
1.239999999999995012e-03	5.555041555248137707e-06
1.279999999999991648e-03	4.689134492627619118e-06
1.319999999999988283e-03	3.833950702168388616e-06
1.359999999999984919e-03	2.936052185073573091e-06
1.399999999999981554e-03	2.070475374691362423e-06
1.439999999999978190e-03	1.301658082466111168e-06
1.479999999999974825e-03	7.342017345752136557e-07
1.519999999999971461e-03	4.526733076985190292e-07
1.559999999999968096e-03	4.025263795625564413e-07
1.599999999999964732e-03	4.781748827280217220e-07
1.639999999999961367e-03	4.766689645952927370e-07
1.679999999999958003e-03	2.976011696649171281e-07
1.719999999999954638e-03	-6.206414763252767303e-08
1.759999999999951274e-03	-4.532024528580499962e-07
1.799999999999947909e-03	-7.615465866592542565e-07
1.839999999999944544e-03	-8.933633283948200057e-07
1.879999999999941180e-03	-8.540757005915008430e-07
1.919999999999937815e-03	-7.660973501114037651e-07
1.959999999999935752e-03	-6.819279951771996087e-07
1.999999999999941061e-03	-6.395020734398775285e-07
2.039999999999946370e-03	-6.012570736726304470e-07
2.079999999999951679e-03	-5.314070217052009449e-07
2.119999999999956988e-03	-4.669851710183341677e-07
2.159999999999962297e-03	-4.525364970914915750e-07
2.199999999999967606e-03	-5.256902884166444193e-07
2.239999999999972916e-03	-7.131362881895976578e-07
2.279999999999978225e-03	-9.139428737375816090e-07
2.319999999999983534e-03	-1.037855802928639300e-06
2.359999999999988843e-03	-1.038368915831307868e-06
2.399999999999994152e-03	-9.247082168220424713e-07
2.439999999999999461e-03	-7.824821412516592462e-07
2.480000000000004770e-03	-6.993667854905000832e-07
2.520000000000010079e-03	-6.711542548634756540e-07
2.560000000000015388e-03	-7.030566055696145329e-07
2.600000000000020697e-03	-7.294506348770707810e-07
2.640000000000026006e-03	-6.854323735067947903e-07
2.680000000000031316e-03	-6.279585884028804013e-07
2.720000000000036625e-03	-4.693178359722054160e-07
2.760000000000041934e-03	-3.016844120607197180e-07
2.800000000000047243e-03	-1.185457678123901435e-07
2.840000000000052552e-03	7.793910716523264765e-08
2.880000000000057861e-03	2.436343403706390511e-07
2.920000000000063170e-03	3.691655156336215662e-07
2.960000000000068479e-03	4.167763980329858059e-07
3.000000000000073788e-03	3.624372784510856300e-07
3.040000000000079097e-03	2.255038587361177348e-07
3.080000000000084406e-03	4.434481828191886018e-09
3.120000000000089715e-03	-2.526530936063265910e-07
3.160000000000095025e-03	-4.837963377313338365e-07
3.200000000000100334e-03	-6.487093898548182360e-07
3.240000000000105643e-03	-7.293556256498087628e-07
3.280000000000110952e-03	-6.538752554783480088e-07
3.320000000000116261e-03	-4.786407836346459850e-07
3.360000000000121570e-03	-2.503682485970304138e-07
3.400000000000126879e-03	-6.610621610244617371e-10
3.440000000000132188e-03	1.462666437444919567e-07
3.480000000000137497e-03	2.447277782833789305e-07
3.520000000000142806e-03	2.387048932875522286e-07
3.560000000000148115e-03	1.745390170826998310e-07
3.600000000000153424e-03	1.192848308134870986e-07
3.640000000000158734e-03	4.084034934934333616e-08
3.680000000000164043e-03	-7.149903169416471794e-09
3.720000000000169352e-03	-5.553300649058384123e-08
3.760000000000174661e-03	-8.743641199880617510e-08
3.800000000000179970e-03	-1.209250146635266246e-07
3.840000000000185279e-03	-1.142498724640248511e-07
3.880000000000190588e-03	-9.217311298626210550e-08
3.920000000000195897e-03	-2.687358277122778201e-08
3.960000000000201206e-03	5.726137052753915176e-08
4.000000000000206515e-03	1.311774710554045560e-07
4.040000000000211824e-03	2.162222072231272440e-07
4.080000000000217134e-03	2.873014782681848716e-07
4.120000000000222443e-03	3.522355542415766041e-07
4.160000000000227752e-03	4.100680576648576120e-07
4.200000000000233061e-03	4.358456854000715474e-07
4.240000000000238370e-03	4.084305421891297178e-07
4.280000000000243679e-03	3.651358764515700145e-07
4.320000000000248988e-03	2.852820057736435690e-07
4.360000000000254297e-03	2.093075833479298541e-07
4.400000000000259606e-03	1.347975290842140265e-07
4.440000000000264915e-03	6.249137839152584735e-08
4.480000000000270224e-03	1.513027331128991348e-08
4.520000000000275533e-03	-1.604609956030552696e-08
4.560000000000280843e-03	-3.583745231561101787e-08
4.600000000000286152e-03	-3.780799626546057782e-08
4.640000000000291461e-03	-2.592612173176278337e-08
4.680000000000296770e-03	-4.753815783781838585e-08
4.720000000000302079e-03	-4.774351611609475775e-08
4.760000000000307388e-03	-8.829937722171876838e-08
4.800000000000312697e-03	-1.058402984171650723e-07
4.840000000000318006e-03	-1.177867270279497151e-07
4.880000000000323315e-03	-9.867407294274449108e-08
4.920000000000328624e-03	-4.420794655649466139e-08
4.960000000000333933e-03	2.404919499678741755e-08
5.000000000000339243e-03	9.931153991954263836e-08
5.040000000000344552e-03	1.939636493247529080e-07
5.080000000000349861e-03	2.801910289394914041e-07
5.120000000000355170e-03	3.587966870108901532e-07
5.160000000000360479e-03	4.171987389368496525e-07
5.200000000000365788e-03	4.628437499460853255e-07
5.240000000000371097e-03	4.642345002274014931e-07
5.280000000000376406e-03	4.210097051413175190e-07
5.320000000000381715e-03	3.359149422011382721e-07
5.360000000000387024e-03	2.091779278724636510e-07
5.400000000000392333e-03	9.096187334360692884e-08
5.440000000000397642e-03	-4.390492788485597428e-08
5.480000000000402952e-03	-1.440857165818045507e-07
5.520000000000408261e-03	-2.369496344438788909e-07
5.560000000000413570e-03	-2.953106131571496146e-07
5.600000000000418879e-03	-3.106526935577553343e-07
5.640000000000424188e-03	-3.177534351264200011e-07
5.680000000000429497e-03	-2.861066921735764036e-07
5.720000000000434806e-03	-2.488251696276896203e-07
5.760000000000440115e-03	-2.032693002358424225e-07
5.800000000000445424e-03	-1.622376036970916671e-07
5.840000000000450733e-03	-1.246555405978120052e-07
5.880000000000456042e-03	-8.759031350432119599e-08
5.920000000000461352e-03	-5.873201322429927455e-08
5.960000000000466661e-03	-2.602247710620210550e-08
6.000000000000471970e-03	-1.589039830473088780e-09
6.040000000000477279e-03	1.694655767435670198e-08
6.080000000000482588e-03	2.928007048746987382e-08
6.120000000000487897e-03	5.885606355361319505e-08
6.160000000000493206e-03	7.235635610514784825e-08
6.200000000000498515e-03	7.039110573456581357e-08
6.240000000000503824e-03	8.007186992887240228e-08
6.280000000000509133e-03	7.330177615316454567e-08
6.320000000000514442e-03	7.833822121170119847e-08
6.360000000000519751e-03	9.596376041004826710e-08
6.400000000000525061e-03	1.071796291350556465e-07
6.440000000000530370e-03	1.218259768320851061e-07
6.480000000000535679e-03	1.268741589125998809e-07
6.520000000000540988e-03	1.312028924614722506e-07
6.560000000000546297e-03	1.177079217775171672e-07
6.600000000000551606e-03	8.959481983573468690e-08
6.640000000000556915e-03	6.749715711534152124e-08
6.680000000000562224e-03	3.284830035911221138e-08
6.720000000000567533e-03	-1.603730733930105849e-08
6.760000000000572842e-03	-6.985435538004449486e-08
6.800000000000578151e-03	-1.129450700195648852e-07
6.840000000000583461e-03	-1.482796456335018284e-07
6.880000000000588770e-03	-1.544846689717543500e-07
6.920000000000594079e-03	-1.415874834510883632e-07
6.960000000000599388e-03	-1.188101308805879969e-07
7.000000000000604697e-03	-9.904447475850137685e-08
