0.000000000000000000e+00	-1.565417614431501191e-30
3.999999999999998294e-05	-2.910803326549433678e-08
7.999999999999987102e-05	-2.038103667860379520e-06
1.199999999999997591e-04	-6.330429586562063060e-06
1.599999999999996607e-04	-1.367063740775918619e-05
1.999999999999995488e-04	-2.272819108109807082e-05
2.399999999999994369e-04	-3.099522781759022244e-05
2.800000000000003007e-04	-3.562267314956474757e-05
3.200000000000012730e-04	-3.438402486518579211e-05
3.600000000000022453e-04	-2.771213664493402378e-05
4.000000000000032176e-04	-1.740959037036732065e-05
4.400000000000041898e-04	-6.971847659712274328e-06
4.800000000000051621e-04	1.179779993502941557e-06
5.200000000000061344e-04	5.991651078432597878e-06
5.600000000000071067e-04	7.979322557150889995e-06
6.000000000000080790e-04	8.495984846080317288e-06
6.400000000000090512e-04	8.801916185863043680e-06
6.800000000000100235e-04	1.000270629903348580e-05
7.200000000000109958e-04	1.095043526747654872e-05
7.600000000000119681e-04	1.204343885285210548e-05
8.000000000000129403e-04	1.258297521689076647e-05
8.400000000000139126e-04	1.298161290848698398e-05
8.800000000000148849e-04	1.297645530923565956e-05
9.200000000000158572e-04	1.268690885725129591e-05
9.600000000000168295e-04	1.227321064846291722e-05
1.000000000000015200e-03	1.148205540096244091e-05
1.040000000000011835e-03	1.079848574425922680e-05
1.080000000000008471e-03	1.003994439817824253e-05
1.120000000000005106e-03	9.397292041820688569e-06
1.160000000000001742e-03	8.722870152304171323e-06
1.199999999999998377e-03	7.889740416460834310e-06
1.239999999999995012e-03	6.801580510791854732e-06
1.279999999999991648e-03	5.670084189347043232e-06
1.319999999999988283e-03	4.521643849725588085e-06
1.359999999999984919e-03	3.494380968692668337e-06
1.399999999999981554e-03	2.656330476142567394e-06
1.439999999999978190e-03	1.984437518100829475e-06
1.479999999999974825e-03	1.397670150415660782e-06
1.519999999999971461e-03	8.889966742916038885e-07
1.559999999999968096e-03	4.204024933638873358e-07
1.599999999999964732e-03	9.971059687307023934e-08
1.639999999999961367e-03	-1.116111557667712939e-07
1.679999999999958003e-03	-2.733173812876702731e-07
1.719999999999954638e-03	-4.993361108729841779e-07
1.759999999999951274e-03	-8.450300711342040953e-07
1.799999999999947909e-03	-1.252583988438437830e-06
1.839999999999944544e-03	-1.623454636167654691e-06
1.879999999999941180e-03	-1.863938902416193173e-06
1.919999999999937815e-03	-1.875842498973680999e-06
1.959999999999935752e-03	-1.726858620169681838e-06
1.999999999999941061e-03	-1.511133448532522646e-06
2.039999999999946370e-03	-1.341698903468154205e-06
2.079999999999951679e-03	-1.218700015536053300e-06
2.119999999999956988e-03	-1.141348641876474892e-06
2.159999999999962297e-03	-1.023548771085586134e-06
2.199999999999967606e-03	-8.432285317878658752e-07
2.239999999999972916e-03	-6.103476892172869173e-07
2.279999999999978225e-03	-3.838302664938290247e-07
2.319999999999983534e-03	-1.937232368529817418e-07
2.359999999999988843e-03	-8.423811168320836643e-08
2.399999999999994152e-03	-1.411910813489225199e-08
2.439999999999999461e-03	6.877091848572446042e-08
2.480000000000004770e-03	1.507734099892535883e-07
2.520000000000010079e-03	2.138649610625687427e-07
2.560000000000015388e-03	2.224487520976004129e-07
2.600000000000020697e-03	1.409557913284572925e-07
2.640000000000026006e-03	-2.818289257415250885e-08
2.680000000000031316e-03	-2.584762305243628979e-07
2.720000000000036625e-03	-4.841977836088147373e-07
2.760000000000041934e-03	-6.827296416614757632e-07
2.800000000000047243e-03	-8.577919405345308913e-07
2.840000000000052552e-03	-9.604837469718289235e-07
2.880000000000057861e-03	-1.014181863405159921e-06
2.920000000000063170e-03	-1.052508337645073130e-06
2.960000000000068479e-03	-1.032821855585042757e-06
3.000000000000073788e-03	-9.700869856518343584e-07
3.040000000000079097e-03	-8.760406659145755448e-07
3.080000000000084406e-03	-7.621683100550513303e-07
3.120000000000089715e-03	-6.561166308275008234e-07
3.160000000000095025e-03	-5.827121863456516961e-07
3.200000000000100334e-03	-5.619878567730593066e-07
3.240000000000105643e-03	-5.617812917866769427e-07
3.280000000000110952e-03	-5.853028986877990753e-07
3.320000000000116261e-03	-5.661499820157677415e-07
3.360000000000121570e-03	-5.018477288358384813e-07
3.400000000000126879e-03	-3.688357324634674596e-07
3.440000000000132188e-03	-2.276763613048636675e-07
3.480000000000137497e-03	-9.660496882057368959e-08
3.520000000000142806e-03	2.731211904092987761e-08
3.560000000000148115e-03	1.229317660906079913e-07
3.600000000000153424e-03	2.426612107465732770e-07
3.640000000000158734e-03	3.613975571773504075e-07
3.680000000000164043e-03	4.694489315038720524e-07
3.720000000000169352e-03	5.551629061577238968e-07
3.760000000000174661e-03	5.841163386375276289e-07
3.800000000000179970e-03	5.794312489450787796e-07
3.840000000000185279e-03	5.310943676705736294e-07
3.880000000000190588e-03	5.026990047706795528e-07
3.920000000000195897e-03	4.924279737375317856e-07
3.960000000000201206e-03	5.149492805363481154e-07
4.000000000000206515e-03	5.413385097149984507e-07
4.040000000000211824e-03	5.753264066165120736e-07
4.080000000000217134e-03	6.061728419256034753e-07
4.120000000000222443e-03	6.669393466020563267e-07
4.160000000000227752e-03	7.382779001320014785e-07
