0.000000000000000000e+00	-2.741038713505223616e-30
3.999999999999998294e-05	-2.635101218040084487e-08
7.999999999999987102e-05	-2.041525090386009028e-06
1.199999999999997591e-04	-6.327593718871887929e-06
1.599999999999996607e-04	-1.365474035260802794e-05
1.999999999999995488e-04	-2.260571831528063037e-05
2.399999999999994369e-04	-3.067511541429979443e-05
2.800000000000003007e-04	-3.501303542160669294e-05
3.200000000000012730e-04	-3.338413150216973987e-05
3.600000000000022453e-04	-2.616020648062405540e-05
4.000000000000032176e-04	-1.535806452447563444e-05
4.400000000000041898e-04	-4.412535823951039838e-06
4.800000000000051621e-04	3.867474872170089443e-06
5.200000000000061344e-04	8.292586905986910545e-06
5.600000000000071067e-04	9.170868006576417703e-06
6.000000000000080790e-04	8.199021238418352899e-06
6.400000000000090512e-04	6.738500120687384555e-06
6.800000000000100235e-04	6.464559963455806683e-06
7.200000000000109958e-04	6.506689350951390382e-06
7.600000000000119681e-04	7.271496863824963417e-06
8.000000000000129403e-04	8.051621256843073221e-06
8.400000000000139126e-04	8.860106283307765307e-06
8.800000000000148849e-04	9.423853838883942556e-06
9.200000000000158572e-04	9.615308819302761752e-06
9.600000000000168295e-04	9.623570050659914108e-06
1.000000000000015200e-03	9.413281477621165451e-06
1.040000000000011835e-03	9.166016093020508182e-06
1.080000000000008471e-03	8.938022736524124624e-06
1.120000000000005106e-03	8.707548770691198102e-06
1.160000000000001742e-03	8.575572764636119614e-06
1.199999999999998377e-03	8.385980606162861568e-06
1.239999999999995012e-03	8.153849708442518043e-06
1.279999999999991648e-03	7.770976777326828240e-06
1.319999999999988283e-03	7.206360003149159976e-06
1.359999999999984919e-03	6.491778728416730216e-06
1.399999999999981554e-03	5.678874222679640435e-06
1.439999999999978190e-03	4.900897895099545475e-06
1.479999999999974825e-03	4.180064417989477629e-06
1.519999999999971461e-03	3.537305101467509008e-06
1.559999999999968096e-03	2.987768148373042711e-06
1.599999999999964732e-03	2.386473315696017788e-06
1.639999999999961367e-03	1.809809795663615455e-06
1.679999999999958003e-03	1.147849093145634971e-06
1.719999999999954638e-03	5.638439809482877785e-07
1.759999999999951274e-03	-7.124070837512006368e-09
1.799999999999947909e-03	-4.990041004096023212e-07
1.839999999999944544e-03	-8.634505711458200299e-07
1.879999999999941180e-03	-1.173391741317565850e-06
1.919999999999937815e-03	-1.323893723221045461e-06
1.959999999999935752e-03	-1.362523965697133405e-06
1.999999999999941061e-03	-1.282228414888157170e-06
2.039999999999946370e-03	-1.106183732090497802e-06
2.079999999999951679e-03	-9.980698763051953046e-07
2.119999999999956988e-03	-9.363360234615148530e-07
2.159999999999962297e-03	-1.065262199573071556e-06
2.199999999999967606e-03	-1.246342352902739694e-06
2.239999999999972916e-03	-1.533825766288331614e-06
2.279999999999978225e-03	-1.795655232924884211e-06
2.319999999999983534e-03	-1.983594127479713223e-06
2.359999999999988843e-03	-2.093673666151487545e-06
2.399999999999994152e-03	-2.051166267414325823e-06
2.439999999999999461e-03	-1.931538954532669918e-06
2.480000000000004770e-03	-1.645968921834550876e-06
2.520000000000010079e-03	-1.265476430601982127e-06
2.560000000000015388e-03	-8.484133912031762882e-07
2.600000000000020697e-03	-4.344962527487365631e-07
2.640000000000026006e-03	-1.281756697063953416e-07
2.680000000000031316e-03	8.116155990638234637e-08
2.720000000000036625e-03	1.760110453865206997e-07
2.760000000000041934e-03	1.846736726451113879e-07
2.800000000000047243e-03	1.115717790083127090e-07
2.840000000000052552e-03	-1.625788767521523495e-08
2.880000000000057861e-03	-1.934259939054275596e-07
2.920000000000063170e-03	-4.123192164122863955e-07
2.960000000000068479e-03	-5.582148424441877389e-07
3.000000000000073788e-03	-6.171907727035440615e-07
3.040000000000079097e-03	-5.418383545028772649e-07
3.080000000000084406e-03	-3.866328510626476494e-07
3.120000000000089715e-03	-1.907081670584687121e-07
3.160000000000095025e-03	-4.069035361053770789e-08
3.200000000000100334e-03	-2.911109623064174209e-09
3.240000000000105643e-03	-6.530851406494747210e-08
3.280000000000110952e-03	-1.711829013348974149e-07
3.320000000000116261e-03	-2.863104695841706532e-07
3.360000000000121570e-03	-3.611120961533182727e-07
3.400000000000126879e-03	-4.094102211693509688e-07
3.440000000000132188e-03	-4.396207900905517616e-07
3.480000000000137497e-03	-4.200694517421299773e-07
3.520000000000142806e-03	-3.863588510258728739e-07
3.560000000000148115e-03	-2.965585682642570180e-07
3.600000000000153424e-03	-1.860318631586128094e-07
3.640000000000158734e-03	-2.093647916446447331e-08
3.680000000000164043e-03	1.038711340864159562e-07
3.720000000000169352e-03	1.746015335482541891e-07
3.760000000000174661e-03	1.834716146749776786e-07
3.800000000000179970e-03	1.136528039272409244e-07
3.840000000000185279e-03	2.972126867360394192e-08
3.880000000000190588e-03	-5.973703645786357929e-08
3.920000000000195897e-03	-1.294842881031224852e-07
3.960000000000201206e-03	-1.498118041639175997e-07
4.000000000000206515e-03	-1.555843897576168740e-07
4.040000000000211824e-03	-1.024697866018881342e-07
4.080000000000217134e-03	-4.197024289493185231e-10
4.120000000000222443e-03	1.395297455771447261e-07
4.160000000000227752e-03	3.231970271239288057e-07
4.200000000000233061e-03	4.954595179628134167e-07
4.240000000000238370e-03	6.195423398406771449e-07
4.280000000000243679e-03	6.911295455641769479e-07
4.320000000000248988e-03	6.755063032797427170e-07
4.360000000000254297e-03	6.193880056578008690e-07
4.400000000000259606e-03	5.410942242241812519e-07
4.440000000000264915e-03	4.865675928632711996e-07
4.480000000000270224e-03	4.412575917947663210e-07
4.520000000000275533e-03	4.651670057158664714e-07
4.560000000000280843e-03	4.940637577748803397e-07
4.600000000000286152e-03	5.436787282492481269e-07
4.640000000000291461e-03	5.693870581183570391e-07
4.680000000000296770e-03	5.615795888233022781e-07
4.720000000000302079e-03	5.325391528169052795e-07
4.760000000000307388e-03	4.490353711974501492e-07
4.800000000000312697e-03	3.500552523568017577e-07
4.840000000000318006e-03	2.581156430548457095e-07
4.880000000000323315e-03	1.702291339180177108e-07
4.920000000000328624e-03	9.867109293238672371e-08
4.960000000000333933e-03	5.211408223451149292e-08
