6.080000000000482588e-03	8.833917796668032280e-08
6.120000000000487897e-03	8.725524944025662343e-08
6.160000000000493206e-03	1.065181439348331042e-07
6.200000000000498515e-03	1.210738912023915788e-07
6.240000000000503824e-03	1.594147655232755900e-07
6.280000000000509133e-03	1.482004399278527493e-07
6.320000000000514442e-03	1.372554099337751514e-07
6.360000000000519751e-03	8.845080595119086470e-08
6.400000000000525061e-03	4.939412916797956745e-08
6.440000000000530370e-03	6.415004127201097777e-09
6.480000000000535679e-03	-5.022869625620476377e-08
6.520000000000540988e-03	-9.164119020114023630e-08
6.560000000000546297e-03	-1.512170282758019934e-07
6.600000000000551606e-03	-1.660022604578014788e-07
6.640000000000556915e-03	-1.704120306241349373e-07
6.680000000000562224e-03	-1.567534501040784508e-07
6.720000000000567533e-03	-1.317429918981545464e-07
6.760000000000572842e-03	-9.634535856913638783e-08
6.800000000000578151e-03	-6.139206719751508955e-08
6.840000000000583461e-03	-3.072292382835581964e-08
6.880000000000588770e-03	1.158310879033550644e-08
6.920000000000594079e-03	5.158610836246153561e-08
6.960000000000599388e-03	1.022997156987750314e-07
7.000000000000604697e-03	1.362136438391066313e-07
