2.319999999999983534e-03	1.203818548655007788e-07
2.359999999999988843e-03	2.507574807959097650e-07
2.399999999999994152e-03	2.444571824796680893e-07
2.439999999999999461e-03	5.502815894885940233e-08
2.480000000000004770e-03	-2.412955549357359206e-07
2.520000000000010079e-03	-5.341548750175023518e-07
2.560000000000015388e-03	-7.436580131752203276e-07
2.600000000000020697e-03	-8.242996174971042374e-07
2.640000000000026006e-03	-8.711857627711766338e-07
2.680000000000031316e-03	-8.913164645213117754e-07
2.720000000000036625e-03	-9.710135134239932431e-07
2.760000000000041934e-03	-1.058161255136501312e-06
2.800000000000047243e-03	-1.113109355365554997e-06
2.840000000000052552e-03	-1.100433255739200905e-06
2.880000000000057861e-03	-9.975178770379796103e-07
2.920000000000063170e-03	-8.669598941595273413e-07
2.960000000000068479e-03	-7.096068386586738672e-07
3.000000000000073788e-03	-5.926871635764998099e-07
3.040000000000079097e-03	-4.748599262429831548e-07
3.080000000000084406e-03	-3.381415738746504276e-07
3.120000000000089715e-03	-2.163166037215183411e-07
3.160000000000095025e-03	-1.108325707548050742e-07
3.200000000000100334e-03	-7.832998506190399920e-08
3.240000000000105643e-03	-1.205445372678548596e-07
3.280000000000110952e-03	-2.485585960340662219e-07
3.320000000000116261e-03	-3.867145080533077481e-07
3.360000000000121570e-03	-4.710308111051934786e-07
3.400000000000126879e-03	-4.567632284773812361e-07
3.440000000000132188e-03	-3.355701228860292844e-07
3.480000000000137497e-03	-1.307660252785977448e-07
3.520000000000142806e-03	8.093642127739817772e-08
3.560000000000148115e-03	2.752335633337557746e-07
3.600000000000153424e-03	4.068480836742416154e-07
3.640000000000158734e-03	4.976488779147353001e-07
3.680000000000164043e-03	5.121112579514491386e-07
3.720000000000169352e-03	4.749559759493604797e-07
3.760000000000174661e-03	4.233970335762329439e-07
3.800000000000179970e-03	3.716137534505615860e-07
3.840000000000185279e-03	3.167431281034725197e-07
3.880000000000190588e-03	2.916325077433827033e-07
3.920000000000195897e-03	2.586803343174348397e-07
3.960000000000201206e-03	2.475708443443151116e-07
4.000000000000206515e-03	2.359109359139150954e-07
4.040000000000211824e-03	2.089456299818082253e-07
4.080000000000217134e-03	2.216092001039226247e-07
4.120000000000222443e-03	2.808881239839231494e-07
4.160000000000227752e-03	3.493574333062323794e-07
4.200000000000233061e-03	4.175816686065550261e-07
4.240000000000238370e-03	4.315799332669099011e-07
4.280000000000243679e-03	4.052451698127229291e-07
4.320000000000248988e-03	3.365496378198948449e-07
4.360000000000254297e-03	2.299966202805714741e-07
4.400000000000259606e-03	1.500400466456310319e-07
4.440000000000264915e-03	9.020813005655316513e-08
4.480000000000270224e-03	5.403337501330694246e-08
4.520000000000275533e-03	7.339959498053916203e-08
4.560000000000280843e-03	1.197687453693004822e-07
4.600000000000286152e-03	1.924783923838419837e-07
4.640000000000291461e-03	2.960858784523382811e-07
4.680000000000296770e-03	3.849491489157646374e-07
4.720000000000302079e-03	4.597418324383841131e-07
4.760000000000307388e-03	4.549464796922898415e-07
4.800000000000312697e-03	4.113274128777357213e-07
4.840000000000318006e-03	3.223846859693626169e-07
4.880000000000323315e-03	2.132876713423967849e-07
4.920000000000328624e-03	1.154461718103242716e-07
4.960000000000333933e-03	5.130208767003601252e-08
5.000000000000339243e-03	-3.935164798414885957e-09
5.040000000000344552e-03	-4.306285818143033557e-08
5.080000000000349861e-03	-8.386431432915884618e-08
5.120000000000355170e-03	-1.298679883573742298e-07
5.160000000000360479e-03	-1.821959328270909500e-07
5.200000000000365788e-03	-2.201407136814274217e-07
5.240000000000371097e-03	-2.550915467314474530e-07
5.280000000000376406e-03	-2.818509062552136775e-07
5.320000000000381715e-03	-2.869908396042163188e-07
5.360000000000387024e-03	-2.692472347843598452e-07
5.400000000000392333e-03	-2.494480847599000824e-07
5.440000000000397642e-03	-2.388846745179410530e-07
5.480000000000402952e-03	-2.360832690097376828e-07
5.520000000000408261e-03	-2.281269053293544295e-07
5.560000000000413570e-03	-2.283024248125958215e-07
5.600000000000418879e-03	-2.268383516274166919e-07
5.640000000000424188e-03	-2.045354805764761108e-07
5.680000000000429497e-03	-1.833301750768007030e-07
5.720000000000434806e-03	-1.738028321777753650e-07
5.760000000000440115e-03	-1.651827684898522656e-07
5.800000000000445424e-03	-1.506052569799868318e-07
5.840000000000450733e-03	-1.483035810420980316e-07
5.880000000000456042e-03	-1.322957907172188100e-07
5.920000000000461352e-03	-1.260546351094224944e-07
5.960000000000466661e-03	-1.134031169794589488e-07
6.000000000000471970e-03	-8.560960382476732251e-08
6.040000000000477279e-03	-6.054512308753877724e-08
6.080000000000482588e-03	-6.439729115911442543e-09
6.120000000000487897e-03	4.350281408695546545e-08
6.160000000000493206e-03	1.029820281631460077e-07
6.200000000000498515e-03	1.652763606075935540e-07
6.240000000000503824e-03	1.837444484937752010e-07
6.280000000000509133e-03	1.755151772164772432e-07
6.320000000000514442e-03	1.496124007777009166e-07
6.360000000000519751e-03	1.212251892835169086e-07
6.400000000000525061e-03	9.825783361118294457e-08
6.440000000000530370e-03	7.958066606570733261e-08
6.480000000000535679e-03	8.193339007182680088e-08
6.520000000000540988e-03	9.500456570371713617e-08
6.560000000000546297e-03	1.081074076378511701e-07
6.600000000000551606e-03	1.034741334357294811e-07
6.640000000000556915e-03	1.225704442811709070e-07
6.680000000000562224e-03	1.413496771317623258e-07
6.720000000000567533e-03	1.711608848204304044e-07
6.760000000000572842e-03	2.045773252345829496e-07
6.800000000000578151e-03	2.190395494083983515e-07
6.840000000000583461e-03	2.338226149099608164e-07
6.880000000000588770e-03	2.168058448652079243e-07
6.920000000000594079e-03	1.965984390015432698e-07
6.960000000000599388e-03	1.691957804907271065e-07
7.000000000000604697e-03	1.334366580913617769e-07
