0.000000000000000000e+00	-7.186571727344162998e-31
3.999999999999998294e-05	-2.726159558271323843e-08
7.999999999999987102e-05	-2.035588666077370329e-06
1.199999999999997591e-04	-6.309798327183982856e-06
1.599999999999996607e-04	-1.364452712600187354e-05
1.999999999999995488e-04	-2.260146673414650215e-05
2.399999999999994369e-04	-3.065315795443818414e-05
2.800000000000003007e-04	-3.501507924085574855e-05
3.200000000000012730e-04	-3.339275089518774583e-05
3.600000000000022453e-04	-2.618051498447457608e-05
4.000000000000032176e-04	-1.535008852932379867e-05
4.400000000000041898e-04	-4.371285258715835663e-06
4.800000000000051621e-04	4.031652580421375401e-06
5.200000000000061344e-04	8.654418295719344925e-06
5.600000000000071067e-04	9.869488124555659357e-06
6.000000000000080790e-04	9.243549070909084898e-06
6.400000000000090512e-04	7.978234643647840127e-06
6.800000000000100235e-04	7.587931727486585928e-06
7.200000000000109958e-04	7.150020693649385157e-06
7.600000000000119681e-04	7.170417062338407712e-06
8.000000000000129403e-04	7.143750645161187523e-06
8.400000000000139126e-04	7.298465253542011021e-06
8.800000000000148849e-04	7.619557822209846019e-06
9.200000000000158572e-04	7.932296880405168856e-06
9.600000000000168295e-04	8.321054209011634060e-06
1.000000000000015200e-03	8.445214377368705824e-06
1.040000000000011835e-03	8.490981263468229653e-06
1.080000000000008471e-03	8.309490403029155551e-06
1.120000000000005106e-03	8.070523599395210975e-06
1.160000000000001742e-03	7.721866810056477842e-06
1.199999999999998377e-03	7.308433173370073922e-06
1.239999999999995012e-03	6.930295075145376669e-06
1.279999999999991648e-03	6.449424405904350762e-06
1.319999999999988283e-03	6.163215955815241351e-06
1.359999999999984919e-03	6.001189874786852671e-06
1.399999999999981554e-03	6.057170753188106006e-06
1.439999999999978190e-03	6.256840976298064491e-06
1.479999999999974825e-03	6.330163129844697202e-06
1.519999999999971461e-03	6.115731121480466179e-06
1.559999999999968096e-03	5.493851926608094617e-06
1.599999999999964732e-03	4.546598926687704710e-06
1.639999999999961367e-03	3.357829103840201700e-06
1.679999999999958003e-03	2.121766071362649971e-06
1.719999999999954638e-03	8.819485760947680600e-07
1.759999999999951274e-03	-1.628747041962588235e-07
