0.000000000000000000e+00	-3.957585732556537213e-31
3.999999999999998294e-05	-2.801435415229066973e-08
7.999999999999987102e-05	-2.043442836344161931e-06
1.199999999999997591e-04	-6.316297629074670787e-06
1.599999999999996607e-04	-1.364932315887994130e-05
1.999999999999995488e-04	-2.258525579694234506e-05
2.399999999999994369e-04	-3.066934371121774535e-05
2.800000000000003007e-04	-3.501342898612216329e-05
3.200000000000012730e-04	-3.355224320595689936e-05
3.600000000000022453e-04	-2.661112297838985811e-05
4.000000000000032176e-04	-1.618729137271639976e-05
4.400000000000041898e-04	-5.528588950711820904e-06
4.800000000000051621e-04	2.706222306724766967e-06
5.200000000000061344e-04	7.487195418509030562e-06
5.600000000000071067e-04	8.990843797748128207e-06
6.000000000000080790e-04	8.694715890266634741e-06
6.400000000000090512e-04	7.737009751126903433e-06
6.800000000000100235e-04	7.632496796436376979e-06
7.200000000000109958e-04	7.610198012563423857e-06
7.600000000000119681e-04	8.209336228273772938e-06
8.000000000000129403e-04	8.850351006409473031e-06
8.400000000000139126e-04	9.659714448399279394e-06
8.800000000000148849e-04	1.029966522536255487e-05
9.200000000000158572e-04	1.062690280314491798e-05
9.600000000000168295e-04	1.072065313657384105e-05
1.000000000000015200e-03	1.057430205340755865e-05
1.040000000000011835e-03	1.049161076564959003e-05
1.080000000000008471e-03	1.030663984008785703e-05
1.120000000000005106e-03	9.973793304646719367e-06
1.160000000000001742e-03	9.538953360951322894e-06
1.199999999999998377e-03	8.731766107858477172e-06
1.239999999999995012e-03	7.979980290120475308e-06
1.279999999999991648e-03	7.136465516869773285e-06
1.319999999999988283e-03	6.360560134379019447e-06
1.359999999999984919e-03	5.605234892851389314e-06
1.399999999999981554e-03	4.735926720072020873e-06
1.439999999999978190e-03	3.884296292062425392e-06
1.479999999999974825e-03	2.987166996500463582e-06
1.519999999999971461e-03	2.198799605793190628e-06
1.559999999999968096e-03	1.470426306314925433e-06
1.599999999999964732e-03	9.136860426819530154e-07
1.639999999999961367e-03	3.887533605364537548e-07
1.679999999999958003e-03	-9.480929988854903450e-08
1.719999999999954638e-03	-5.289855238962204016e-07
1.759999999999951274e-03	-8.980755058952936077e-07
1.799999999999947909e-03	-1.083734806068781557e-06
1.839999999999944544e-03	-1.101770914742962805e-06
1.879999999999941180e-03	-1.080823105793171128e-06
1.919999999999937815e-03	-1.022366474194042844e-06
1.959999999999935752e-03	-1.096739610928459840e-06
1.999999999999941061e-03	-1.120059738562098622e-06
2.039999999999946370e-03	-1.176433866859966612e-06
2.079999999999951679e-03	-1.098233832055576835e-06
2.119999999999956988e-03	-1.024846482764673570e-06
2.159999999999962297e-03	-9.786701307391193713e-07
2.199999999999967606e-03	-1.071239413731968753e-06
2.239999999999972916e-03	-1.269056658953300810e-06
2.279999999999978225e-03	-1.479590522346105197e-06
2.319999999999983534e-03	-1.567030429918345648e-06
2.359999999999988843e-03	-1.463005880712982948e-06
2.399999999999994152e-03	-1.188534426228206006e-06
2.439999999999999461e-03	-8.510944759413130746e-07
2.480000000000004770e-03	-5.295551335289121072e-07
2.520000000000010079e-03	-3.379278895465283963e-07
2.560000000000015388e-03	-2.958049030243133260e-07
2.600000000000020697e-03	-2.978444954412035529e-07
2.640000000000026006e-03	-3.381759026779639918e-07
2.680000000000031316e-03	-4.251492988452518089e-07
