2.359999999999988843e-03	-1.238089256954989459e-06
2.399999999999994152e-03	-1.289010301269620175e-06
2.439999999999999461e-03	-1.307908402927135785e-06
2.480000000000004770e-03	-1.228753472588296764e-06
2.520000000000010079e-03	-1.139786580667276991e-06
2.560000000000015388e-03	-1.034402951656490142e-06
2.600000000000020697e-03	-8.696630910965515478e-07
2.640000000000026006e-03	-7.513651608465634295e-07
2.680000000000031316e-03	-6.593117667596002935e-07
2.720000000000036625e-03	-6.635834930992581086e-07
2.760000000000041934e-03	-7.465372631208230404e-07
2.800000000000047243e-03	-7.787294508862184407e-07
2.840000000000052552e-03	-8.381502175516652701e-07
2.880000000000057861e-03	-8.056683188136074660e-07
2.920000000000063170e-03	-7.740320626813629035e-07
2.960000000000068479e-03	-7.261064062532014090e-07
3.000000000000073788e-03	-7.370936049555222924e-07
3.040000000000079097e-03	-8.462074012926256374e-07
3.080000000000084406e-03	-9.242255290682641247e-07
3.120000000000089715e-03	-1.023923103582648877e-06
3.160000000000095025e-03	-1.118485655125844869e-06
3.200000000000100334e-03	-1.151331630772450489e-06
3.240000000000105643e-03	-1.205609383361451186e-06
3.280000000000110952e-03	-1.208214044229480968e-06
3.320000000000116261e-03	-1.264199992706440806e-06
3.360000000000121570e-03	-1.308077206791861165e-06
3.400000000000126879e-03	-1.347597087358799495e-06
3.440000000000132188e-03	-1.391654004598946913e-06
3.480000000000137497e-03	-1.398405516089276770e-06
3.520000000000142806e-03	-1.364316674391786972e-06
3.560000000000148115e-03	-1.287199490808523641e-06
3.600000000000153424e-03	-1.138780409261331037e-06
3.640000000000158734e-03	-9.749157950219464024e-07
3.680000000000164043e-03	-7.761845429041168447e-07
3.720000000000169352e-03	-6.122443394885777610e-07
3.760000000000174661e-03	-4.405306258234431645e-07
3.800000000000179970e-03	-3.281597263753254410e-07
3.840000000000185279e-03	-2.357892167950544369e-07
3.880000000000190588e-03	-1.656939197299300586e-07
3.920000000000195897e-03	-1.103836152080858964e-07
3.960000000000201206e-03	-6.812447189948876761e-08
4.000000000000206515e-03	-3.080467438244602203e-08
4.040000000000211824e-03	3.464553259687616688e-08
4.080000000000217134e-03	1.267732981352792238e-07
4.120000000000222443e-03	2.846735428316294991e-07
4.160000000000227752e-03	4.631721011600263173e-07
4.200000000000233061e-03	6.439543463402206116e-07
4.240000000000238370e-03	8.310303197041600254e-07
4.280000000000243679e-03	9.210019621674868672e-07
4.320000000000248988e-03	9.898460865033251116e-07
4.360000000000254297e-03	9.629942355429452399e-07
4.400000000000259606e-03	9.073300003020855779e-07
4.440000000000264915e-03	8.606582640442478179e-07
4.480000000000270224e-03	7.749867775640115934e-07
4.520000000000275533e-03	7.292501471429895898e-07
4.560000000000280843e-03	6.491252092023577870e-07
4.600000000000286152e-03	5.929113906782174740e-07
4.640000000000291461e-03	5.200172076640153326e-07
4.680000000000296770e-03	4.051823769523501872e-07
4.720000000000302079e-03	3.190000651956658370e-07
4.760000000000307388e-03	1.964662021870730484e-07
4.800000000000312697e-03	8.567085828021526859e-08
4.840000000000318006e-03	-3.930482792777231441e-08
4.880000000000323315e-03	-1.461356253487716083e-07
4.920000000000328624e-03	-2.172663494145937791e-07
4.960000000000333933e-03	-2.654259161515637579e-07
5.000000000000339243e-03	-2.178821224232735978e-07
5.040000000000344552e-03	-8.922751264123591651e-08
5.080000000000349861e-03	9.760081573590766960e-08
5.120000000000355170e-03	3.078862009221389012e-07
5.160000000000360479e-03	5.111954836707036611e-07
5.200000000000365788e-03	6.674182709203124687e-07
5.240000000000371097e-03	7.552658042243484669e-07
5.280000000000376406e-03	8.115853193601049304e-07
5.320000000000381715e-03	8.408032929272362095e-07
5.360000000000387024e-03	8.470784323180577106e-07
5.400000000000392333e-03	8.236043634908675449e-07
5.440000000000397642e-03	7.479562036974978825e-07
5.480000000000402952e-03	6.322164864048377469e-07
5.520000000000408261e-03	4.672415068989642236e-07
5.560000000000413570e-03	3.262733871258944808e-07
5.600000000000418879e-03	1.955746634659215877e-07
5.640000000000424188e-03	1.125364299929629503e-07
5.680000000000429497e-03	7.009727011459645955e-08
5.720000000000434806e-03	4.617228987087599920e-08
5.760000000000440115e-03	2.391983448990185879e-08
5.800000000000445424e-03	-9.272812104130547277e-09
5.840000000000450733e-03	-2.313663652865859107e-08
5.880000000000456042e-03	-3.918337317828330680e-08
5.920000000000461352e-03	-5.802909863809341224e-08
5.960000000000466661e-03	-7.681259145637916788e-08
6.000000000000471970e-03	-1.202837416266432665e-07
6.040000000000477279e-03	-1.658463365627122461e-07
6.080000000000482588e-03	-2.042987736423661950e-07
6.120000000000487897e-03	-2.318100663921372484e-07
6.160000000000493206e-03	-2.434950374091973547e-07
6.200000000000498515e-03	-2.632960484421043927e-07
6.240000000000503824e-03	-2.995104400818063572e-07
6.280000000000509133e-03	-3.392757465582277252e-07
6.320000000000514442e-03	-4.061546807265967241e-07
6.360000000000519751e-03	-4.355919566615168496e-07
6.400000000000525061e-03	-4.620634504229186975e-07
6.440000000000530370e-03	-4.485458312222785920e-07
6.480000000000535679e-03	-4.086207361722083480e-07
6.520000000000540988e-03	-3.627505999441841767e-07
6.560000000000546297e-03	-3.089247089005790033e-07
6.600000000000551606e-03	-2.708851978789365027e-07
6.640000000000556915e-03	-2.460410115854498630e-07
6.680000000000562224e-03	-2.295817849515188367e-07
6.720000000000567533e-03	-2.319187891858400371e-07
6.760000000000572842e-03	-2.319368519735668414e-07
6.800000000000578151e-03	-2.338145295482245174e-07
6.840000000000583461e-03	-2.211167967267851144e-07
6.880000000000588770e-03	-2.061420999068372410e-07
6.920000000000594079e-03	-1.820095781387609947e-07
6.960000000000599388e-03	-1.548324912259322486e-07
7.000000000000604697e-03	-1.197867556395908964e-07
