3.400000000000126879e-03	1.571843615726534579e-07
3.440000000000132188e-03	3.050529001892030000e-07
3.480000000000137497e-03	3.797508626915419966e-07
3.520000000000142806e-03	4.128340525806677200e-07
3.560000000000148115e-03	3.942807777462773396e-07
3.600000000000153424e-03	4.150061984063271386e-07
3.640000000000158734e-03	4.323217242576622904e-07
3.680000000000164043e-03	4.621015668981067624e-07
3.720000000000169352e-03	4.783479781102287542e-07
3.760000000000174661e-03	5.011941507138540854e-07
3.800000000000179970e-03	5.215646945238941665e-07
3.840000000000185279e-03	5.504263619811559235e-07
3.880000000000190588e-03	5.996424374968830139e-07
3.920000000000195897e-03	6.389237343151662943e-07
3.960000000000201206e-03	6.874244116461251070e-07
4.000000000000206515e-03	7.157431147609213499e-07
4.040000000000211824e-03	7.329457231445980054e-07
4.080000000000217134e-03	7.044976920178163661e-07
4.120000000000222443e-03	6.351751061462507028e-07
4.160000000000227752e-03	5.574128766446542934e-07
4.200000000000233061e-03	4.468530206111066412e-07
4.240000000000238370e-03	3.279927111560185999e-07
4.280000000000243679e-03	2.162554262878445429e-07
4.320000000000248988e-03	1.327599313536639099e-07
4.360000000000254297e-03	6.859347296714145396e-08
4.400000000000259606e-03	2.179468122798108348e-08
4.440000000000264915e-03	-1.160149576421540570e-08
4.480000000000270224e-03	-2.074995471756601838e-08
4.520000000000275533e-03	-2.582376116997067707e-08
4.560000000000280843e-03	-2.205677156043571661e-08
4.600000000000286152e-03	-2.680278320084635357e-08
4.640000000000291461e-03	-3.003508850731634042e-08
4.680000000000296770e-03	-3.302307854803250958e-08
4.720000000000302079e-03	-3.857632345553402243e-08
4.760000000000307388e-03	-5.687787238714100144e-08
4.800000000000312697e-03	-3.358751128817916632e-08
4.840000000000318006e-03	-2.019790655134125592e-08
4.880000000000323315e-03	7.414784278197394102e-10
4.920000000000328624e-03	1.181962183460893525e-08
4.960000000000333933e-03	3.876437029230502114e-09
5.000000000000339243e-03	-1.724273499506450695e-08
5.040000000000344552e-03	-5.031994398967762500e-08
5.080000000000349861e-03	-8.365434227161043092e-08
5.120000000000355170e-03	-1.049278745641942511e-07
5.160000000000360479e-03	-1.140471459214554444e-07
5.200000000000365788e-03	-1.277889116826034722e-07
5.240000000000371097e-03	-1.314844471323594544e-07
5.280000000000376406e-03	-1.571871516129101373e-07
5.320000000000381715e-03	-1.719810898659242587e-07
5.360000000000387024e-03	-1.757761824402398656e-07
5.400000000000392333e-03	-1.929043291183638749e-07
5.440000000000397642e-03	-1.779760555508858165e-07
5.480000000000402952e-03	-1.583465198181921212e-07
5.520000000000408261e-03	-1.170891238745686582e-07
5.560000000000413570e-03	-8.594898203644431892e-08
5.600000000000418879e-03	-4.750277511370128537e-08
5.640000000000424188e-03	-2.778738288527335008e-08
5.680000000000429497e-03	-3.066282926832351701e-08
5.720000000000434806e-03	-5.265506123010889486e-08
5.760000000000440115e-03	-8.544638751704959439e-08
5.800000000000445424e-03	-1.116732425442458146e-07
5.840000000000450733e-03	-1.477625735085605508e-07
5.880000000000456042e-03	-1.561503922204195172e-07
5.920000000000461352e-03	-1.615253153808201268e-07
5.960000000000466661e-03	-1.692027602195787194e-07
6.000000000000471970e-03	-1.570445300176599522e-07
6.040000000000477279e-03	-1.444489125954103988e-07
6.080000000000482588e-03	-1.119848896473096466e-07
6.120000000000487897e-03	-7.958967408766472900e-08
6.160000000000493206e-03	-3.444700606968308375e-08
6.200000000000498515e-03	1.777387985337512830e-08
6.240000000000503824e-03	6.465326873340336757e-08
6.280000000000509133e-03	1.233822483739254067e-07
6.320000000000514442e-03	1.864655555751957991e-07
6.360000000000519751e-03	2.398753965270313935e-07
6.400000000000525061e-03	2.827490093573817483e-07
6.440000000000530370e-03	3.165660164723962923e-07
6.480000000000535679e-03	3.393852279326114065e-07
6.520000000000540988e-03	3.447373518037923136e-07
6.560000000000546297e-03	3.366051233069230089e-07
6.600000000000551606e-03	3.385578893739048019e-07
6.640000000000556915e-03	3.159856340122141659e-07
6.680000000000562224e-03	2.761330506456051486e-07
6.720000000000567533e-03	2.161857898812084006e-07
6.760000000000572842e-03	1.393062695222814548e-07
6.800000000000578151e-03	4.699745292271882093e-08
6.840000000000583461e-03	-3.232077460964885636e-08
6.880000000000588770e-03	-1.070757048733418273e-07
6.920000000000594079e-03	-1.694451140036908761e-07
6.960000000000599388e-03	-2.161400305559793023e-07
7.000000000000604697e-03	-2.449537177161393214e-07
