0.000000000000000000e+00	-1.681254586408895529e-30
3.999999999999998294e-05	-2.950527438958481666e-08
7.999999999999987102e-05	-2.051377924583045735e-06
1.199999999999997591e-04	-6.338269919738843746e-06
1.599999999999996607e-04	-1.367480613145582848e-05
1.999999999999995488e-04	-2.262488441921141214e-05
2.399999999999994369e-04	-3.070517821671522120e-05
2.800000000000003007e-04	-3.503306649645361544e-05
3.200000000000012730e-04	-3.342778014958540589e-05
3.600000000000022453e-04	-2.626360375702268139e-05
4.000000000000032176e-04	-1.554351860453688131e-05
4.400000000000041898e-04	-4.760528651148009957e-06
4.800000000000051621e-04	3.385506898577882573e-06
5.200000000000061344e-04	7.718367148136760588e-06
5.600000000000071067e-04	8.639648110930769429e-06
6.000000000000080790e-04	7.784566983125824368e-06
6.400000000000090512e-04	6.533928872586809968e-06
6.800000000000100235e-04	6.437095027795359301e-06
7.200000000000109958e-04	6.558326536386423284e-06
7.600000000000119681e-04	7.241899933882637698e-06
8.000000000000129403e-04	7.721873635882797957e-06
8.400000000000139126e-04	8.165440102288070597e-06
8.800000000000148849e-04	8.401591062555290376e-06
9.200000000000158572e-04	8.366258754022581833e-06
9.600000000000168295e-04	8.313216476907314090e-06
1.000000000000015200e-03	8.152496390268047929e-06
1.040000000000011835e-03	8.111794812824414856e-06
1.080000000000008471e-03	8.126633354135481135e-06
1.120000000000005106e-03	8.121210961300011141e-06
1.160000000000001742e-03	8.061038000297361268e-06
1.199999999999998377e-03	7.814368656957696851e-06
1.239999999999995012e-03	7.298110610748227193e-06
1.279999999999991648e-03	6.522133988599977826e-06
1.319999999999988283e-03	5.581183113757650717e-06
1.359999999999984919e-03	4.653072106459636293e-06
1.399999999999981554e-03	3.946752848963762672e-06
1.439999999999978190e-03	3.494261465818507442e-06
1.479999999999974825e-03	3.183312521718398793e-06
1.519999999999971461e-03	3.028940535565773220e-06
1.559999999999968096e-03	2.822466717217419325e-06
1.599999999999964732e-03	2.623333283894090362e-06
1.639999999999961367e-03	2.432414536841293026e-06
1.679999999999958003e-03	2.302944912573528422e-06
1.719999999999954638e-03	2.269299200580275678e-06
1.759999999999951274e-03	2.221514346506492226e-06
1.799999999999947909e-03	2.129593203931729385e-06
1.839999999999944544e-03	1.993671741381396013e-06
1.879999999999941180e-03	1.810599873970221332e-06
1.919999999999937815e-03	1.629776464476099019e-06
1.959999999999935752e-03	1.463053997479030916e-06
1.999999999999941061e-03	1.325927087572939210e-06
2.039999999999946370e-03	1.193771069361740126e-06
2.079999999999951679e-03	9.670167884238215458e-07
2.119999999999956988e-03	7.313946458611008426e-07
2.159999999999962297e-03	4.238407851373679430e-07
2.199999999999967606e-03	1.381487334140804069e-07
2.239999999999972916e-03	-1.190657315340717623e-07
2.279999999999978225e-03	-4.008037073051618729e-07
2.319999999999983534e-03	-5.834179888327962553e-07
2.359999999999988843e-03	-7.933210050318400267e-07
2.399999999999994152e-03	-9.246059994472132369e-07
2.439999999999999461e-03	-9.824666336741028043e-07
2.480000000000004770e-03	-9.434333597358794938e-07
2.520000000000010079e-03	-8.297366316229899519e-07
2.560000000000015388e-03	-7.093989665987225860e-07
2.600000000000020697e-03	-6.377724453497442991e-07
2.640000000000026006e-03	-6.432417581188667864e-07
2.680000000000031316e-03	-7.272275840718973264e-07
2.720000000000036625e-03	-8.321791506998414031e-07
2.760000000000041934e-03	-8.871063738702542290e-07
2.800000000000047243e-03	-9.287067566258437869e-07
2.840000000000052552e-03	-9.115417990737913757e-07
2.880000000000057861e-03	-9.326881462450137765e-07
2.920000000000063170e-03	-9.895483739312898996e-07
2.960000000000068479e-03	-1.040146218198617737e-06
3.000000000000073788e-03	-1.076569637954726481e-06
3.040000000000079097e-03	-1.053354638536108257e-06
3.080000000000084406e-03	-9.811657481294430175e-07
3.120000000000089715e-03	-9.097329391799294928e-07
3.160000000000095025e-03	-8.867382776590201753e-07
3.200000000000100334e-03	-9.147757705039680844e-07
3.240000000000105643e-03	-1.013373892202748623e-06
3.280000000000110952e-03	-1.069944953947123262e-06
3.320000000000116261e-03	-1.143632195514634718e-06
3.360000000000121570e-03	-1.167993616443613395e-06
3.400000000000126879e-03	-1.190846320846109037e-06
3.440000000000132188e-03	-1.242546882362173909e-06
3.480000000000137497e-03	-1.288822757513313101e-06
3.520000000000142806e-03	-1.336764420127938563e-06
3.560000000000148115e-03	-1.305376282283231902e-06
3.600000000000153424e-03	-1.185389502904244883e-06
3.640000000000158734e-03	-9.766823837046063126e-07
3.680000000000164043e-03	-7.540662916183148021e-07
3.720000000000169352e-03	-5.591973517995239319e-07
3.760000000000174661e-03	-4.248345562743147794e-07
3.800000000000179970e-03	-3.876376832965487840e-07
3.840000000000185279e-03	-3.380366973562263341e-07
3.880000000000190588e-03	-3.133326295786738727e-07
3.920000000000195897e-03	-1.842383838893769959e-07
3.960000000000201206e-03	-5.672495634737114246e-08
4.000000000000206515e-03	7.735934625957823211e-08
4.040000000000211824e-03	1.933034264565785293e-07
4.080000000000217134e-03	2.741716940787106193e-07
4.120000000000222443e-03	3.813496420406251115e-07
4.160000000000227752e-03	4.846050636368828365e-07
4.200000000000233061e-03	6.290474782237848289e-07
4.240000000000238370e-03	7.490794720932561291e-07
4.280000000000243679e-03	8.217580366802944492e-07
4.320000000000248988e-03	8.401579114471603590e-07
4.360000000000254297e-03	7.657921721262790809e-07
4.400000000000259606e-03	6.838367432765859084e-07
4.440000000000264915e-03	6.352474052236499282e-07
4.480000000000270224e-03	6.241338657088960702e-07
4.520000000000275533e-03	6.478630319340289641e-07
4.560000000000280843e-03	6.682792566248225889e-07
4.600000000000286152e-03	6.355611736212326791e-07
4.640000000000291461e-03	5.799777706448469172e-07
4.680000000000296770e-03	4.573671829440010875e-07
4.720000000000302079e-03	3.294752739207512982e-07
4.760000000000307388e-03	2.333972868587085691e-07
4.800000000000312697e-03	1.426365309079255877e-07
4.840000000000318006e-03	5.828555601948759505e-08
4.880000000000323315e-03	-2.030339859960292806e-08
4.920000000000328624e-03	-7.954090643422758954e-08
4.960000000000333933e-03	-1.018474606251969240e-07
5.000000000000339243e-03	-5.826626029583037677e-08
5.040000000000344552e-03	4.992619795690286780e-08
5.080000000000349861e-03	2.133017217534557187e-07
5.120000000000355170e-03	3.862434405111598009e-07
5.160000000000360479e-03	4.995745732718603442e-07
5.200000000000365788e-03	6.026633187198462818e-07
5.240000000000371097e-03	6.521556632808272903e-07
5.280000000000376406e-03	7.034808746493070727e-07
5.320000000000381715e-03	7.623154250201218371e-07
5.360000000000387024e-03	7.661859600886928892e-07
5.400000000000392333e-03	7.763527488175478389e-07
5.440000000000397642e-03	6.944955103708278445e-07
5.480000000000402952e-03	5.670493826028950962e-07
5.520000000000408261e-03	4.200337922067284767e-07
5.560000000000413570e-03	2.712447504800281934e-07
5.600000000000418879e-03	1.651189200301827076e-07
5.640000000000424188e-03	8.079048666055233109e-08
5.680000000000429497e-03	4.456528406756307372e-08
5.720000000000434806e-03	5.352312766222239498e-09
5.760000000000440115e-03	-1.347374528307387656e-08
5.800000000000445424e-03	-3.408297442118897252e-08
5.840000000000450733e-03	-4.572316843266237721e-08
5.880000000000456042e-03	-4.255771563057368565e-08
5.920000000000461352e-03	-7.106678520429510693e-08
5.960000000000466661e-03	-8.661567207242969550e-08
6.000000000000471970e-03	-1.359881164884293833e-07
6.040000000000477279e-03	-1.759715488193863053e-07
6.080000000000482588e-03	-2.060766661007449397e-07
6.120000000000487897e-03	-2.356650185891619179e-07
6.160000000000493206e-03	-2.311427401978530300e-07
6.200000000000498515e-03	-2.451798665789600619e-07
6.240000000000503824e-03	-2.677671838470622959e-07
6.280000000000509133e-03	-3.022376763427835653e-07
6.320000000000514442e-03	-3.614267055332383022e-07
6.360000000000519751e-03	-3.987323968774898503e-07
6.400000000000525061e-03	-4.177102190493433219e-07
6.440000000000530370e-03	-4.012186901521261129e-07
6.480000000000535679e-03	-3.777049032928048888e-07
6.520000000000540988e-03	-3.449402605609695994e-07
6.560000000000546297e-03	-3.075062471077931185e-07
6.600000000000551606e-03	-2.855158241111527164e-07
6.640000000000556915e-03	-2.521857967373295614e-07
6.680000000000562224e-03	-2.439520275886764154e-07
6.720000000000567533e-03	-2.137952361822890594e-07
6.760000000000572842e-03	-2.006523252640524926e-07
6.800000000000578151e-03	-1.888700807940988364e-07
6.840000000000583461e-03	-1.689781774818091483e-07
6.880000000000588770e-03	-1.767368657496850285e-07
6.920000000000594079e-03	-1.566558147488421983e-07
6.960000000000599388e-03	-1.407176156592406701e-07
7.000000000000604697e-03	-1.179363849727192244e-07
