0.000000000000000000e+00	-8.822114075700081003e-31
3.999999999999998294e-05	-2.869134241522982635e-08
7.999999999999987102e-05	-2.040651236380656536e-06
1.199999999999997591e-04	-6.332348205621180692e-06
1.599999999999996607e-04	-1.365883626911456857e-05
1.999999999999995488e-04	-2.261529541728672565e-05
2.399999999999994369e-04	-3.069806215830429087e-05
2.800000000000003007e-04	-3.507004721616999426e-05
3.200000000000012730e-04	-3.352839809693705620e-05
3.600000000000022453e-04	-2.646575622722081267e-05
4.000000000000032176e-04	-1.588277128270803104e-05
4.400000000000041898e-04	-5.215712382792639153e-06
4.800000000000051621e-04	2.824617128510745099e-06
5.200000000000061344e-04	7.110239928770080974e-06
5.600000000000071067e-04	8.067520724816052346e-06
6.000000000000080790e-04	7.324631006563373644e-06
6.400000000000090512e-04	6.252628818662612063e-06
6.800000000000100235e-04	6.305234047640767451e-06
7.200000000000109958e-04	6.535741778936785924e-06
7.600000000000119681e-04	7.230754162120159071e-06
8.000000000000129403e-04	7.673860589132536509e-06
8.400000000000139126e-04	7.980944790401422632e-06
8.800000000000148849e-04	8.197399010496160638e-06
9.200000000000158572e-04	8.296730142134757838e-06
9.600000000000168295e-04	8.574298665641100534e-06
1.000000000000015200e-03	8.826626543746885436e-06
1.040000000000011835e-03	9.160310184521155529e-06
1.080000000000008471e-03	9.276165906871180168e-06
1.120000000000005106e-03	9.049611534260999069e-06
1.160000000000001742e-03	8.513418472751940554e-06
1.199999999999998377e-03	7.633054832234525080e-06
1.239999999999995012e-03	6.630076361423371170e-06
1.279999999999991648e-03	5.604704042117409717e-06
1.319999999999988283e-03	4.690100265025919001e-06
1.359999999999984919e-03	3.944429702453253519e-06
1.399999999999981554e-03	3.470127312904360562e-06
1.439999999999978190e-03	3.285586036190854412e-06
1.479999999999974825e-03	3.307556407461945348e-06
1.519999999999971461e-03	3.465186145916338785e-06
1.559999999999968096e-03	3.571855429711530597e-06
1.599999999999964732e-03	3.516420723472506967e-06
1.639999999999961367e-03	3.265493647596742171e-06
1.679999999999958003e-03	2.808711938478766101e-06
1.719999999999954638e-03	2.322120973916680575e-06
1.759999999999951274e-03	1.855471316273888514e-06
1.799999999999947909e-03	1.492965379303332901e-06
1.839999999999944544e-03	1.336946831738992210e-06
1.879999999999941180e-03	1.351301255347731678e-06
1.919999999999937815e-03	1.611943427652299289e-06
1.959999999999935752e-03	1.966848192120290397e-06
1.999999999999941061e-03	2.335139629208400560e-06
2.039999999999946370e-03	2.576829671347050360e-06
2.079999999999951679e-03	2.522607508024511354e-06
2.119999999999956988e-03	2.177229995832083825e-06
2.159999999999962297e-03	1.483439175186947132e-06
2.199999999999967606e-03	7.243897858896034511e-07
2.239999999999972916e-03	-3.472285691165198542e-08
2.279999999999978225e-03	-6.475532027844606315e-07
2.319999999999983534e-03	-1.064004487122534509e-06
2.359999999999988843e-03	-1.354980342447828646e-06
2.399999999999994152e-03	-1.484423105894808558e-06
2.439999999999999461e-03	-1.539226325671240268e-06
2.480000000000004770e-03	-1.466439871752337366e-06
2.520000000000010079e-03	-1.296179476798482351e-06
2.560000000000015388e-03	-1.095767642071098139e-06
2.600000000000020697e-03	-8.554299531194661812e-07
2.640000000000026006e-03	-7.301431636682017244e-07
2.680000000000031316e-03	-6.928938242755731769e-07
2.720000000000036625e-03	-7.512763082774558483e-07
2.760000000000041934e-03	-8.242445817763545283e-07
2.800000000000047243e-03	-8.676896313419104022e-07
2.840000000000052552e-03	-8.681435643672707874e-07
2.880000000000057861e-03	-8.157045990439902711e-07
2.920000000000063170e-03	-7.789725041774964661e-07
2.960000000000068479e-03	-7.773041780745319846e-07
3.000000000000073788e-03	-8.515986392973443139e-07
3.040000000000079097e-03	-9.674017683089881973e-07
3.080000000000084406e-03	-1.108515164003526420e-06
3.120000000000089715e-03	-1.239249404125865276e-06
3.160000000000095025e-03	-1.322423629232357960e-06
3.200000000000100334e-03	-1.395217085362318803e-06
3.240000000000105643e-03	-1.428806798530684219e-06
3.280000000000110952e-03	-1.460784699034009995e-06
3.320000000000116261e-03	-1.516891295217370160e-06
3.360000000000121570e-03	-1.582501849348875215e-06
