6.440000000000530370e-03	-7.303482347660532075e-08
6.480000000000535679e-03	-7.581427512025805667e-08
6.520000000000540988e-03	-8.691443009045441486e-08
6.560000000000546297e-03	-1.033066247895860999e-07
6.600000000000551606e-03	-1.234692491083392018e-07
6.640000000000556915e-03	-1.266666780003252890e-07
6.680000000000562224e-03	-1.089149619113220568e-07
6.720000000000567533e-03	-6.719282168188595157e-08
6.760000000000572842e-03	-3.452687851961221216e-08
6.800000000000578151e-03	-1.445836926882245736e-08
6.840000000000583461e-03	-2.021855225234445912e-08
6.880000000000588770e-03	-4.026548420078950326e-08
6.920000000000594079e-03	-6.646183537059291557e-08
6.960000000000599388e-03	-8.746565816073425652e-08
7.000000000000604697e-03	-1.074386183248593475e-07
