2.119999999999956988e-03	-1.809476367488759746e-06
2.159999999999962297e-03	-1.810242983100031213e-06
2.199999999999967606e-03	-1.764670061386589591e-06
2.239999999999972916e-03	-1.674622211767825013e-06
2.279999999999978225e-03	-1.522098659200787582e-06
2.319999999999983534e-03	-1.257218076493994842e-06
2.359999999999988843e-03	-8.706090229459935910e-07
2.399999999999994152e-03	-4.355961155878535166e-07
2.439999999999999461e-03	-2.008759394690274765e-08
2.480000000000004770e-03	3.048939002434270367e-07
2.520000000000010079e-03	4.850143283392718504e-07
2.560000000000015388e-03	5.646314025257326488e-07
2.600000000000020697e-03	5.781524561659539120e-07
2.640000000000026006e-03	5.557758450432075544e-07
2.680000000000031316e-03	5.086573389813189386e-07
2.720000000000036625e-03	4.358782612563595517e-07
2.760000000000041934e-03	3.404406873386462080e-07
2.800000000000047243e-03	2.114542345138652534e-07
2.840000000000052552e-03	6.552630192008843442e-08
2.880000000000057861e-03	-6.539439951760803133e-08
2.920000000000063170e-03	-2.233691182782037606e-07
2.960000000000068479e-03	-3.727415602330434689e-07
3.000000000000073788e-03	-5.262172430956795854e-07
3.040000000000079097e-03	-6.782846681587576931e-07
3.080000000000084406e-03	-8.068982135473989947e-07
3.120000000000089715e-03	-9.413713118050637444e-07
3.160000000000095025e-03	-1.023769623705657296e-06
3.200000000000100334e-03	-1.065046279091249827e-06
3.240000000000105643e-03	-1.014556542737984341e-06
3.280000000000110952e-03	-8.563401823747431805e-07
3.320000000000116261e-03	-6.432047769618869119e-07
3.360000000000121570e-03	-3.738005188227829748e-07
3.400000000000126879e-03	-1.175785109880409766e-07
3.440000000000132188e-03	9.606794828051373451e-08
3.480000000000137497e-03	2.394422048107693821e-07
3.520000000000142806e-03	3.466356826648833748e-07
3.560000000000148115e-03	4.018239828495035038e-07
3.600000000000153424e-03	4.302766869802513855e-07
3.640000000000158734e-03	4.309297228530448220e-07
3.680000000000164043e-03	4.019854694561710131e-07
3.720000000000169352e-03	3.790241260824198529e-07
3.760000000000174661e-03	3.304225416575100891e-07
3.800000000000179970e-03	3.008885476652948416e-07
3.840000000000185279e-03	2.405777706377387407e-07
3.880000000000190588e-03	1.952260210513809663e-07
3.920000000000195897e-03	1.504701652217022578e-07
3.960000000000201206e-03	1.118092216741195618e-07
4.000000000000206515e-03	6.975256372519365584e-08
4.040000000000211824e-03	2.964751255599673302e-08
4.080000000000217134e-03	2.967769538622662056e-08
4.120000000000222443e-03	2.014725163472720517e-08
4.160000000000227752e-03	4.988512188140088743e-08
4.200000000000233061e-03	6.985442230918806282e-08
4.240000000000238370e-03	9.908228719480005050e-08
4.280000000000243679e-03	1.212418368941965974e-07
4.320000000000248988e-03	1.208658958842840085e-07
4.360000000000254297e-03	1.124860715957213407e-07
4.400000000000259606e-03	1.004642406865356117e-07
4.440000000000264915e-03	8.181221345117454454e-08
4.480000000000270224e-03	6.982752424087362006e-08
4.520000000000275533e-03	6.151450333067191080e-08
4.560000000000280843e-03	8.064045657099459692e-08
4.600000000000286152e-03	1.015966622955646804e-07
4.640000000000291461e-03	1.372255110758469436e-07
4.680000000000296770e-03	1.569591061554317471e-07
4.720000000000302079e-03	1.867453927073819518e-07
4.760000000000307388e-03	1.854464875595183052e-07
4.800000000000312697e-03	1.824554725504661916e-07
4.840000000000318006e-03	1.698593897040084372e-07
4.880000000000323315e-03	1.621087919050986924e-07
4.920000000000328624e-03	1.632497188986637533e-07
4.960000000000333933e-03	1.615810326758401834e-07
5.000000000000339243e-03	1.616587057456102218e-07
5.040000000000344552e-03	1.670661100820642285e-07
5.080000000000349861e-03	1.600722298005479536e-07
5.120000000000355170e-03	1.559110452890436439e-07
5.160000000000360479e-03	1.347097800799210684e-07
5.200000000000365788e-03	1.082267912948855240e-07
5.240000000000371097e-03	9.336894303371728353e-08
5.280000000000376406e-03	5.740877783831496633e-08
5.320000000000381715e-03	2.114536984463773685e-08
5.360000000000387024e-03	-2.105754304936011272e-08
5.400000000000392333e-03	-5.723534768852580978e-08
5.440000000000397642e-03	-1.061525119242245261e-07
5.480000000000402952e-03	-1.571811455223187439e-07
5.520000000000408261e-03	-1.909320966525021259e-07
5.560000000000413570e-03	-2.317492410622172106e-07
5.600000000000418879e-03	-2.419801292247174621e-07
5.640000000000424188e-03	-2.534875609459587376e-07
5.680000000000429497e-03	-2.553527558081482140e-07
5.720000000000434806e-03	-2.391324906694767139e-07
5.760000000000440115e-03	-2.301568209730056953e-07
5.800000000000445424e-03	-1.911534298923477133e-07
5.840000000000450733e-03	-1.535796211692451017e-07
5.880000000000456042e-03	-1.059679818002304431e-07
5.920000000000461352e-03	-4.680970157525606106e-08
5.960000000000466661e-03	2.754824179312845570e-09
6.000000000000471970e-03	4.903589715487472023e-08
6.040000000000477279e-03	1.003760172720693190e-07
6.080000000000482588e-03	1.455932261893502959e-07
6.120000000000487897e-03	1.727472400252731623e-07
6.160000000000493206e-03	1.885479734380166817e-07
6.200000000000498515e-03	1.806073914437170574e-07
6.240000000000503824e-03	1.594515745113534533e-07
6.280000000000509133e-03	1.326512264038521409e-07
6.320000000000514442e-03	1.088014660305553030e-07
6.360000000000519751e-03	1.011420489333106202e-07
6.400000000000525061e-03	7.913689454584098995e-08
6.440000000000530370e-03	6.488306136594832502e-08
6.480000000000535679e-03	4.472679399874912550e-08
6.520000000000540988e-03	2.998819575480337060e-08
6.560000000000546297e-03	2.921253396165769155e-09
6.600000000000551606e-03	-1.015904311155647154e-08
6.640000000000556915e-03	-1.584043777850607788e-08
6.680000000000562224e-03	-3.081957689458146388e-08
6.720000000000567533e-03	-3.180483361349725741e-08
6.760000000000572842e-03	-4.279479623019514129e-08
6.800000000000578151e-03	-4.344097004837678666e-08
6.840000000000583461e-03	-3.811646363374954226e-08
6.880000000000588770e-03	-2.789426850609514923e-08
6.920000000000594079e-03	2.514919386914504551e-10
6.960000000000599388e-03	2.490603757494965262e-08
7.000000000000604697e-03	4.483420988748887543e-08
