0.000000000000000000e+00	-3.273536451334373288e-30
3.999999999999998294e-05	-2.821965747759222207e-08
7.999999999999987102e-05	-2.037292135767087770e-06
1.199999999999997591e-04	-6.405924021029286739e-06
1.599999999999996607e-04	-1.382017702889084270e-05
1.999999999999995488e-04	-2.327544826444393221e-05
2.399999999999994369e-04	-3.221747007361818035e-05
2.800000000000003007e-04	-3.789874895813296143e-05
3.200000000000012730e-04	-3.798660022408802768e-05
3.600000000000022453e-04	-3.216302660246386059e-05
4.000000000000032176e-04	-2.195995048279554221e-05
4.400000000000041898e-04	-1.035661264331534136e-05
4.800000000000051621e-04	-4.916530462893514014e-08
5.200000000000061344e-04	7.235459380307558557e-06
5.600000000000071067e-04	1.131675178161758454e-05
6.000000000000080790e-04	1.302571968474269999e-05
6.400000000000090512e-04	1.339587728140638184e-05
6.800000000000100235e-04	1.399223618710555272e-05
7.200000000000109958e-04	1.420051722000888371e-05
7.600000000000119681e-04	1.459212106521746394e-05
8.000000000000129403e-04	1.472453100456771243e-05
8.400000000000139126e-04	1.463637747117930869e-05
8.800000000000148849e-04	1.429839422727449341e-05
9.200000000000158572e-04	1.359997269893541838e-05
9.600000000000168295e-04	1.274448994302026882e-05
1.000000000000015200e-03	1.190783700158820637e-05
1.040000000000011835e-03	1.106740532273031577e-05
1.080000000000008471e-03	1.012496557564081071e-05
1.120000000000005106e-03	9.033336155405486052e-06
1.160000000000001742e-03	7.744068212594063585e-06
1.199999999999998377e-03	6.467408974490352301e-06
1.239999999999995012e-03	5.330933414952119608e-06
1.279999999999991648e-03	4.342221431231999820e-06
1.319999999999988283e-03	3.476073353751397697e-06
1.359999999999984919e-03	2.665817879392077694e-06
1.399999999999981554e-03	1.878011046722683325e-06
1.439999999999978190e-03	1.208184806682786562e-06
1.479999999999974825e-03	6.057097501591170270e-07
1.519999999999971461e-03	2.626401556469265563e-07
1.559999999999968096e-03	7.412854540192623127e-08
1.599999999999964732e-03	-8.268529259128084091e-08
1.639999999999961367e-03	-3.426498901277811528e-07
1.679999999999958003e-03	-7.519559520249216663e-07
1.719999999999954638e-03	-1.203037769032280490e-06
1.759999999999951274e-03	-1.532975062883380336e-06
1.799999999999947909e-03	-1.671589912297151916e-06
1.839999999999944544e-03	-1.604729809823490400e-06
1.879999999999941180e-03	-1.415884591800875132e-06
1.919999999999937815e-03	-1.259614195847703279e-06
1.959999999999935752e-03	-1.191312644078311002e-06
1.999999999999941061e-03	-1.177871781768181380e-06
2.039999999999946370e-03	-1.111234060889047200e-06
2.079999999999951679e-03	-9.214795045425136616e-07
2.119999999999956988e-03	-6.687081889634619688e-07
2.159999999999962297e-03	-4.353370354540793517e-07
2.199999999999967606e-03	-3.162341104273348981e-07
2.239999999999972916e-03	-3.335496640625552007e-07
2.279999999999978225e-03	-4.622962242674328301e-07
2.319999999999983534e-03	-5.518138683214687679e-07
2.359999999999988843e-03	-5.465316573912512282e-07
2.399999999999994152e-03	-4.158455112846217346e-07
2.439999999999999461e-03	-1.885034270606176128e-07
2.480000000000004770e-03	3.493536274641771203e-09
2.520000000000010079e-03	1.614175031663944546e-07
2.560000000000015388e-03	2.280133266007776621e-07
2.600000000000020697e-03	2.380355271204908929e-07
2.640000000000026006e-03	2.046080855465946676e-07
2.680000000000031316e-03	1.051928611083825439e-07
2.720000000000036625e-03	-3.604216083778354347e-08
2.760000000000041934e-03	-2.413637241366770722e-07
2.800000000000047243e-03	-4.731210077045761842e-07
2.840000000000052552e-03	-7.115943871122617898e-07
2.880000000000057861e-03	-9.025222714151875361e-07
2.920000000000063170e-03	-1.005524993397184840e-06
2.960000000000068479e-03	-1.067912872763215517e-06
3.000000000000073788e-03	-1.089267835789915604e-06
3.040000000000079097e-03	-1.097806506642724351e-06
3.080000000000084406e-03	-1.102514205165998126e-06
3.120000000000089715e-03	-1.122473384930372584e-06
3.160000000000095025e-03	-1.097743767975338045e-06
3.200000000000100334e-03	-1.034809764944873595e-06
3.240000000000105643e-03	-8.872824527639535626e-07
3.280000000000110952e-03	-6.759015191492043923e-07
3.320000000000116261e-03	-4.435578446953572955e-07
3.360000000000121570e-03	-2.019064381907167561e-07
3.400000000000126879e-03	1.665380315057435192e-08
3.440000000000132188e-03	1.789756619453016485e-07
3.480000000000137497e-03	2.946993874555248544e-07
3.520000000000142806e-03	3.786839505359900432e-07
3.560000000000148115e-03	4.531202183763635460e-07
3.600000000000153424e-03	5.225413330260937869e-07
3.640000000000158734e-03	5.769688948476448978e-07
3.680000000000164043e-03	6.425789462842763958e-07
3.720000000000169352e-03	7.228147752478635542e-07
