0.000000000000000000e+00	-8.019971706003371297e-31
3.999999999999998294e-05	-2.982200811578811004e-08
7.999999999999987102e-05	-2.059486178969571066e-06
1.199999999999997591e-04	-6.347735948395664099e-06
1.599999999999996607e-04	-1.368414192207583339e-05
1.999999999999995488e-04	-2.264430531640000918e-05
2.399999999999994369e-04	-3.070529223388750487e-05
2.800000000000003007e-04	-3.502026401274395862e-05
3.200000000000012730e-04	-3.338113130303032905e-05
3.600000000000022453e-04	-2.614772959229935855e-05
4.000000000000032176e-04	-1.531050152969087917e-05
4.400000000000041898e-04	-4.363017543258284264e-06
4.800000000000051621e-04	3.966759890469018929e-06
5.200000000000061344e-04	8.490541636487612421e-06
5.600000000000071067e-04	9.576222656443347973e-06
6.000000000000080790e-04	8.757312043810151178e-06
6.400000000000090512e-04	7.436658885838484823e-06
6.800000000000100235e-04	7.151805264757170700e-06
7.200000000000109958e-04	7.055413050821577852e-06
7.600000000000119681e-04	7.628519389885778591e-06
8.000000000000129403e-04	8.123926147634887967e-06
8.400000000000139126e-04	8.538357359047501894e-06
8.800000000000148849e-04	8.564167399837401440e-06
9.200000000000158572e-04	8.093611103312320571e-06
9.600000000000168295e-04	7.407092777031130304e-06
1.000000000000015200e-03	6.596146009564153347e-06
1.040000000000011835e-03	6.108540144536776614e-06
1.080000000000008471e-03	6.086757695334866284e-06
1.120000000000005106e-03	6.420808708030062297e-06
1.160000000000001742e-03	7.079988451703324183e-06
1.199999999999998377e-03	7.637664519943467955e-06
1.239999999999995012e-03	7.961534568312462787e-06
1.279999999999991648e-03	7.864978266891299542e-06
1.319999999999988283e-03	7.423962025356603604e-06
1.359999999999984919e-03	6.601694979412792545e-06
1.399999999999981554e-03	5.586304053373731662e-06
1.439999999999978190e-03	4.612442175998558118e-06
1.479999999999974825e-03	3.629948904698379212e-06
1.519999999999971461e-03	2.940777247154173144e-06
1.559999999999968096e-03	2.451443003226861868e-06
1.599999999999964732e-03	2.214213439038498131e-06
1.639999999999961367e-03	2.216099379476355470e-06
1.679999999999958003e-03	2.271892350881106752e-06
1.719999999999954638e-03	2.396699741122785553e-06
1.759999999999951274e-03	2.430923195835361530e-06
1.799999999999947909e-03	2.305196929991968066e-06
1.839999999999944544e-03	1.947678325641543647e-06
1.879999999999941180e-03	1.334743676069663953e-06
1.919999999999937815e-03	5.533806905634812675e-07
1.959999999999935752e-03	-2.109900642344074802e-07
1.999999999999941061e-03	-8.845570035020443243e-07
2.039999999999946370e-03	-1.349229921516442708e-06
2.079999999999951679e-03	-1.488417319851379337e-06
2.119999999999956988e-03	-1.401389448567218882e-06
2.159999999999962297e-03	-1.107298019085330823e-06
2.199999999999967606e-03	-7.776797048174068560e-07
2.239999999999972916e-03	-4.420173942799888648e-07
2.279999999999978225e-03	-1.648056589419732741e-07
2.319999999999983534e-03	5.546659985534207331e-08
2.359999999999988843e-03	1.958720141470205870e-07
2.399999999999994152e-03	2.695698032430185415e-07
2.439999999999999461e-03	2.710392201455927345e-07
2.480000000000004770e-03	2.012181858244329221e-07
2.520000000000010079e-03	7.984103575195075728e-09
2.560000000000015388e-03	-2.414799405954786771e-07
2.600000000000020697e-03	-5.266373365651889617e-07
2.640000000000026006e-03	-7.825387332378636081e-07
2.680000000000031316e-03	-9.517900850008337638e-07
2.720000000000036625e-03	-1.033037171029732920e-06
2.760000000000041934e-03	-1.069973530128521194e-06
2.800000000000047243e-03	-1.096780583183342825e-06
2.840000000000052552e-03	-1.150567624401389984e-06
2.880000000000057861e-03	-1.237095175329519057e-06
2.920000000000063170e-03	-1.305417856238738781e-06
2.960000000000068479e-03	-1.352599477780219502e-06
3.000000000000073788e-03	-1.273878057667592315e-06
3.040000000000079097e-03	-1.141747405435747338e-06
3.080000000000084406e-03	-8.991870181054443020e-07
3.120000000000089715e-03	-6.355382200821581066e-07
3.160000000000095025e-03	-4.215414653276430595e-07
3.200000000000100334e-03	-2.702812835105203140e-07
3.240000000000105643e-03	-2.577910290716250610e-07
3.280000000000110952e-03	-2.825056476848483645e-07
3.320000000000116261e-03	-3.734038570212692724e-07
3.360000000000121570e-03	-4.632402656462122543e-07
3.400000000000126879e-03	-5.210279234692829713e-07
3.440000000000132188e-03	-5.935538970915005945e-07
3.480000000000137497e-03	-6.243436313191335135e-07
3.520000000000142806e-03	-6.714574882438560195e-07
3.560000000000148115e-03	-6.697533322588841211e-07
3.600000000000153424e-03	-6.611409494768221671e-07
3.640000000000158734e-03	-6.095049657792740796e-07
3.680000000000164043e-03	-5.797033001074265840e-07
3.720000000000169352e-03	-5.831449127917901433e-07
3.760000000000174661e-03	-5.809755031981637791e-07
3.800000000000179970e-03	-6.016814215341849726e-07
3.840000000000185279e-03	-5.358094628735478699e-07
3.880000000000190588e-03	-4.360999574626457399e-07
3.920000000000195897e-03	-2.703448831736868609e-07
3.960000000000201206e-03	-8.959405402140246995e-08
4.000000000000206515e-03	5.673340573309974585e-08
4.040000000000211824e-03	1.731181534932241100e-07
4.080000000000217134e-03	2.494878686124839536e-07
4.120000000000222443e-03	3.099976938795160708e-07
4.160000000000227752e-03	3.673333147918043331e-07
4.200000000000233061e-03	3.833574114941968648e-07
4.240000000000238370e-03	3.879981571126327420e-07
4.280000000000243679e-03	3.253999105589727450e-07
4.320000000000248988e-03	2.516983436492830291e-07
4.360000000000254297e-03	1.832686804131651242e-07
4.400000000000259606e-03	1.525459130767911570e-07
4.440000000000264915e-03	1.865864623668183206e-07
4.480000000000270224e-03	2.441318759345693307e-07
4.520000000000275533e-03	3.174676153515207119e-07
4.560000000000280843e-03	3.832281211862765056e-07
4.600000000000286152e-03	4.217336156087394870e-07
4.640000000000291461e-03	4.458220528997990600e-07
4.680000000000296770e-03	4.352761632252188296e-07
4.720000000000302079e-03	4.493925737502586842e-07
4.760000000000307388e-03	4.297230424142956029e-07
4.800000000000312697e-03	4.163813087706080830e-07
4.840000000000318006e-03	4.006431959683182870e-07
4.880000000000323315e-03	3.736484155206460941e-07
4.920000000000328624e-03	4.004498735647252619e-07
4.960000000000333933e-03	3.895609432180261566e-07
5.000000000000339243e-03	4.132239748581006568e-07
5.040000000000344552e-03	3.905095938427033649e-07
5.080000000000349861e-03	3.630184771113736210e-07
5.120000000000355170e-03	3.228911214014003820e-07
5.160000000000360479e-03	2.658568804895948218e-07
5.200000000000365788e-03	2.508083764758509790e-07
5.240000000000371097e-03	2.522159827675826871e-07
5.280000000000376406e-03	2.892819087175324553e-07
5.320000000000381715e-03	3.413181917651952088e-07
5.360000000000387024e-03	3.948011077849687326e-07
5.400000000000392333e-03	4.280222944941655336e-07
5.440000000000397642e-03	4.078057924790337978e-07
5.480000000000402952e-03	3.987253148211970852e-07
5.520000000000408261e-03	3.324064052061262408e-07
5.560000000000413570e-03	2.611071793443680450e-07
5.600000000000418879e-03	1.854208384924239781e-07
5.640000000000424188e-03	1.129194979031242993e-07
5.680000000000429497e-03	5.499495746170498711e-08
5.720000000000434806e-03	2.309892905105144363e-09
5.760000000000440115e-03	-2.655832936797442320e-08
5.800000000000445424e-03	-5.034842822212096300e-08
5.840000000000450733e-03	-6.367389010889518067e-08
