0.000000000000000000e+00	-2.775242803288604772e-31
3.999999999999998294e-05	-2.954111765149948149e-08
7.999999999999987102e-05	-2.053950260807093791e-06
1.199999999999997591e-04	-6.323355959020452779e-06
1.599999999999996607e-04	-1.366332189118888751e-05
1.999999999999995488e-04	-2.261104713134028108e-05
2.399999999999994369e-04	-3.068862584560253691e-05
2.800000000000003007e-04	-3.513065185720497767e-05
3.200000000000012730e-04	-3.375112415493486395e-05
3.600000000000022453e-04	-2.688333945852934345e-05
4.000000000000032176e-04	-1.635569378259020372e-05
4.400000000000041898e-04	-5.540610648210736320e-06
4.800000000000051621e-04	3.026778788866402579e-06
5.200000000000061344e-04	8.023099695906695992e-06
5.600000000000071067e-04	9.749293802770385940e-06
6.000000000000080790e-04	9.552218134645174542e-06
6.400000000000090512e-04	8.662709002002687977e-06
6.800000000000100235e-04	8.622718892833001813e-06
7.200000000000109958e-04	8.540002780391007243e-06
7.600000000000119681e-04	9.078280883392620285e-06
8.000000000000129403e-04	9.523448494396630058e-06
8.400000000000139126e-04	1.001677451239236370e-05
8.800000000000148849e-04	1.031737272405367758e-05
9.200000000000158572e-04	1.025118216918333542e-05
9.600000000000168295e-04	1.002239609046878188e-05
1.000000000000015200e-03	9.601073083890635819e-06
1.040000000000011835e-03	9.211920654359530348e-06
1.080000000000008471e-03	8.725669906225448034e-06
1.120000000000005106e-03	8.214173335592201816e-06
1.160000000000001742e-03	7.606431445591521395e-06
1.199999999999998377e-03	6.908794478430686090e-06
1.239999999999995012e-03	6.231941939708439071e-06
1.279999999999991648e-03	5.565588873173364243e-06
1.319999999999988283e-03	5.049642017915048167e-06
1.359999999999984919e-03	4.601359153484491896e-06
1.399999999999981554e-03	4.209002646761565125e-06
1.439999999999978190e-03	3.925251477810022251e-06
1.479999999999974825e-03	3.541489691761996214e-06
1.519999999999971461e-03	3.186601746385593003e-06
1.559999999999968096e-03	2.800070631593982243e-06
1.599999999999964732e-03	2.359141273326590175e-06
1.639999999999961367e-03	1.888951624684961556e-06
1.679999999999958003e-03	1.336778385838638534e-06
1.719999999999954638e-03	8.212108038332799718e-07
1.759999999999951274e-03	2.861550701032855825e-07
1.799999999999947909e-03	-1.103939294775493237e-07
1.839999999999944544e-03	-4.545575742995377463e-07
1.879999999999941180e-03	-7.965016794558628300e-07
1.919999999999937815e-03	-1.157079394757748376e-06
1.959999999999935752e-03	-1.511719705655923761e-06
1.999999999999941061e-03	-1.783802974506694858e-06
2.039999999999946370e-03	-1.928612952787736853e-06
2.079999999999951679e-03	-1.827120100570043973e-06
2.119999999999956988e-03	-1.582178608401099723e-06
2.159999999999962297e-03	-1.301997247127327744e-06
2.199999999999967606e-03	-1.109700717817971350e-06
2.239999999999972916e-03	-1.060270612090648355e-06
2.279999999999978225e-03	-1.106768306172266543e-06
2.319999999999983534e-03	-1.123102991370645142e-06
2.359999999999988843e-03	-9.958853076023660268e-07
2.399999999999994152e-03	-7.925850324460300369e-07
2.439999999999999461e-03	-5.376222686354919091e-07
2.480000000000004770e-03	-3.047132254846243214e-07
2.520000000000010079e-03	-1.673759732564995336e-07
2.560000000000015388e-03	-1.062592530710559429e-07
2.600000000000020697e-03	-8.027105848484004755e-08
2.640000000000026006e-03	-4.856441833678858970e-08
2.680000000000031316e-03	-4.290979662131694378e-08
2.720000000000036625e-03	-9.269123131808925738e-08
2.760000000000041934e-03	-2.173862914569251028e-07
2.800000000000047243e-03	-4.318646330460562800e-07
2.840000000000052552e-03	-6.512434327341930269e-07
2.880000000000057861e-03	-8.379267796026646851e-07
2.920000000000063170e-03	-9.369464850110071304e-07
2.960000000000068479e-03	-9.398401372943230887e-07
3.000000000000073788e-03	-8.412594809446890401e-07
3.040000000000079097e-03	-6.839775522192398950e-07
3.080000000000084406e-03	-4.924449253727155197e-07
3.120000000000089715e-03	-2.586923401083430980e-07
3.160000000000095025e-03	-3.387811521476600543e-08
3.200000000000100334e-03	1.467218745412290937e-07
3.240000000000105643e-03	2.216304282039215913e-07
3.280000000000110952e-03	2.060738206163898777e-07
3.320000000000116261e-03	8.125378629741589826e-08
3.360000000000121570e-03	-9.709828244478255021e-08
3.400000000000126879e-03	-2.955779427700890595e-07
3.440000000000132188e-03	-4.637460667269867563e-07
3.480000000000137497e-03	-5.592490599015540852e-07
3.520000000000142806e-03	-5.854591570138454041e-07
3.560000000000148115e-03	-5.316465513292464795e-07
3.600000000000153424e-03	-4.281919165704615890e-07
3.640000000000158734e-03	-2.861811702042976183e-07
3.680000000000164043e-03	-1.207113984703166744e-07
3.720000000000169352e-03	-2.006363775678307263e-08
3.760000000000174661e-03	5.314980179916230012e-08
3.800000000000179970e-03	5.206792432781623853e-08
3.840000000000185279e-03	3.422534782217209203e-08
3.880000000000190588e-03	3.190521900290002953e-08
3.920000000000195897e-03	3.504240481272503590e-08
3.960000000000201206e-03	8.084637489764236007e-08
4.000000000000206515e-03	1.128957848016713199e-07
4.040000000000211824e-03	1.622606592962508652e-07
4.080000000000217134e-03	1.909865416819319495e-07
4.120000000000222443e-03	2.197648562621935331e-07
4.160000000000227752e-03	2.749998678908420287e-07
4.200000000000233061e-03	3.349536885091185259e-07
4.240000000000238370e-03	4.281905765215780037e-07
4.280000000000243679e-03	4.973155854185594064e-07
4.320000000000248988e-03	5.831046153734362716e-07
4.360000000000254297e-03	6.351502849841549199e-07
4.400000000000259606e-03	6.830437410010227114e-07
4.440000000000264915e-03	7.114744667984778474e-07
4.480000000000270224e-03	7.009811477355999919e-07
4.520000000000275533e-03	6.651840146898587117e-07
4.560000000000280843e-03	5.719036201043848282e-07
4.600000000000286152e-03	4.841885870523213901e-07
4.640000000000291461e-03	3.534167032461187127e-07
4.680000000000296770e-03	2.294456244523628304e-07
4.720000000000302079e-03	1.066926826163065449e-07
4.760000000000307388e-03	-1.646731186327144006e-08
4.800000000000312697e-03	-1.227471802327508880e-07
4.840000000000318006e-03	-2.285398727081798876e-07
4.880000000000323315e-03	-2.889845513171827921e-07
4.920000000000328624e-03	-3.259979427338347561e-07
4.960000000000333933e-03	-3.169265175006949770e-07
5.000000000000339243e-03	-2.788983413996547679e-07
5.040000000000344552e-03	-2.291278745369245816e-07
5.080000000000349861e-03	-1.716044450732512294e-07
5.120000000000355170e-03	-1.083357483267953403e-07
5.160000000000360479e-03	-3.745965219399841181e-08
5.200000000000365788e-03	4.145332134309951016e-08
5.240000000000371097e-03	1.064296475358600258e-07
5.280000000000376406e-03	1.828951127079476825e-07
5.320000000000381715e-03	2.447838021164558334e-07
5.360000000000387024e-03	2.762756328231505028e-07
5.400000000000392333e-03	2.792079149904960559e-07
5.440000000000397642e-03	2.587728456224944431e-07
5.480000000000402952e-03	2.252157986768359751e-07
5.520000000000408261e-03	1.530031039117353457e-07
5.560000000000413570e-03	9.039213507719717302e-08
5.600000000000418879e-03	5.817687171218131404e-09
5.640000000000424188e-03	-7.095068590724832760e-08
5.680000000000429497e-03	-1.381771318331379864e-07
