0.000000000000000000e+00	-5.458550881095729997e-30
3.999999999999998294e-05	-3.086567170567416401e-08
7.999999999999987102e-05	-2.051762169920264323e-06
1.199999999999997591e-04	-6.339583547715595427e-06
1.599999999999996607e-04	-1.374107950107062952e-05
1.999999999999995488e-04	-2.282131913689027514e-05
2.399999999999994369e-04	-3.126860473808758148e-05
2.800000000000003007e-04	-3.609517473182520612e-05
3.200000000000012730e-04	-3.523561126659371527e-05
3.600000000000022453e-04	-2.876105272838209344e-05
4.000000000000032176e-04	-1.850059157055978297e-05
4.400000000000041898e-04	-7.660963030516195369e-06
4.800000000000051621e-04	1.215563125992095407e-06
5.200000000000061344e-04	6.806774755128966484e-06
5.600000000000071067e-04	9.369077996269991771e-06
6.000000000000080790e-04	1.010797088817355779e-05
6.400000000000090512e-04	1.018725713829252369e-05
6.800000000000100235e-04	1.088890528219061581e-05
7.200000000000109958e-04	1.130296770052173774e-05
7.600000000000119681e-04	1.193440381988666818e-05
8.000000000000129403e-04	1.218605385001115900e-05
8.400000000000139126e-04	1.232517782113667393e-05
8.800000000000148849e-04	1.214153297723968344e-05
9.200000000000158572e-04	1.175131499733685031e-05
9.600000000000168295e-04	1.123787556000983053e-05
1.000000000000015200e-03	1.059799162283105230e-05
1.040000000000011835e-03	1.003022835640252537e-05
1.080000000000008471e-03	9.398991136555427624e-06
1.120000000000005106e-03	8.761471642863136034e-06
1.160000000000001742e-03	8.075249612772085109e-06
1.199999999999998377e-03	7.315913667992135028e-06
1.239999999999995012e-03	6.598662309611849584e-06
1.279999999999991648e-03	5.815172510729399815e-06
1.319999999999988283e-03	5.094065152001830302e-06
1.359999999999984919e-03	4.343943063968543284e-06
1.399999999999981554e-03	3.628421308455809673e-06
1.439999999999978190e-03	2.942695982001539736e-06
1.479999999999974825e-03	2.282934067666667238e-06
1.519999999999971461e-03	1.651478846657952017e-06
1.559999999999968096e-03	1.111386843844140632e-06
1.599999999999964732e-03	6.524751873197443375e-07
1.639999999999961367e-03	1.941042232412794432e-07
1.679999999999958003e-03	-2.306016264132671722e-07
1.719999999999954638e-03	-6.940799807101046307e-07
1.759999999999951274e-03	-1.131324617032666793e-06
1.799999999999947909e-03	-1.510551129929028969e-06
1.839999999999944544e-03	-1.734257465584632763e-06
1.879999999999941180e-03	-1.726567347854920458e-06
1.919999999999937815e-03	-1.583714353483923951e-06
1.959999999999935752e-03	-1.335752554625373987e-06
1.999999999999941061e-03	-1.092589295559161761e-06
2.039999999999946370e-03	-8.766162731470113068e-07
2.079999999999951679e-03	-7.287998403932861488e-07
2.119999999999956988e-03	-6.203490804864729030e-07
2.159999999999962297e-03	-5.332397142923669715e-07
