0.000000000000000000e+00	-2.219416773672680284e-30
3.999999999999998294e-05	-3.194462966001949094e-08
7.999999999999987102e-05	-2.050144465838526100e-06
1.199999999999997591e-04	-6.441505240684065951e-06
1.599999999999996607e-04	-1.413116873633626827e-05
1.999999999999995488e-04	-2.370773924786992126e-05
2.399999999999994369e-04	-3.276647771506801523e-05
2.800000000000003007e-04	-3.816937295624071294e-05
3.200000000000012730e-04	-3.752068087164764343e-05
3.600000000000022453e-04	-3.083878340742503678e-05
4.000000000000032176e-04	-1.996799244210979620e-05
4.400000000000041898e-04	-8.460780191619358314e-06
4.800000000000051621e-04	8.611506227312613690e-07
5.200000000000061344e-04	6.404211404811928403e-06
5.600000000000071067e-04	8.392491543774584562e-06
6.000000000000080790e-04	8.132613941837156892e-06
6.400000000000090512e-04	6.995073613062060462e-06
6.800000000000100235e-04	6.558216472085129126e-06
7.200000000000109958e-04	6.049392089931107368e-06
7.600000000000119681e-04	6.170739400922184085e-06
8.000000000000129403e-04	6.289414672661297411e-06
8.400000000000139126e-04	6.760215018984210079e-06
8.800000000000148849e-04	7.240939130270867432e-06
9.200000000000158572e-04	7.638910044902112373e-06
9.600000000000168295e-04	7.949723440151474686e-06
1.000000000000015200e-03	7.980352206189114846e-06
1.040000000000011835e-03	7.954260428108356096e-06
1.080000000000008471e-03	7.826533437845989831e-06
1.120000000000005106e-03	7.809447868365863740e-06
1.160000000000001742e-03	7.888680370798847050e-06
1.199999999999998377e-03	8.075587923366572721e-06
1.239999999999995012e-03	8.341996804136200119e-06
1.279999999999991648e-03	8.478618972386643666e-06
1.319999999999988283e-03	8.607778836278367083e-06
1.359999999999984919e-03	8.448629390112829851e-06
1.399999999999981554e-03	8.117476531747549234e-06
1.439999999999978190e-03	7.633065628490268666e-06
1.479999999999974825e-03	7.054514630217467124e-06
1.519999999999971461e-03	6.563633894724944645e-06
1.559999999999968096e-03	6.118142692955409319e-06
1.599999999999964732e-03	5.870477776952815307e-06
1.639999999999961367e-03	5.710037199812035571e-06
1.679999999999958003e-03	5.681606698227489649e-06
1.719999999999954638e-03	5.588535636326756550e-06
1.759999999999951274e-03	5.483889033983938511e-06
1.799999999999947909e-03	5.255774028490404924e-06
1.839999999999944544e-03	4.758966097381481438e-06
1.879999999999941180e-03	4.056215299594964341e-06
1.919999999999937815e-03	3.103352810811417258e-06
1.959999999999935752e-03	2.138476997404930276e-06
1.999999999999941061e-03	1.262062276738044911e-06
2.039999999999946370e-03	5.769904910807785293e-07
2.079999999999951679e-03	2.303023825068160784e-07
2.119999999999956988e-03	1.774317872571373836e-07
2.159999999999962297e-03	3.343365900617736162e-07
2.199999999999967606e-03	6.078920509572784121e-07
2.239999999999972916e-03	8.118429410003820352e-07
2.279999999999978225e-03	9.478764099826763121e-07
2.319999999999983534e-03	9.149481106362136963e-07
2.359999999999988843e-03	6.675280341880204672e-07
2.399999999999994152e-03	3.134465129370785756e-07
2.439999999999999461e-03	-1.497718124615985776e-07
2.480000000000004770e-03	-5.819296346653322233e-07
2.520000000000010079e-03	-1.006331744316791340e-06
2.560000000000015388e-03	-1.358695598477907559e-06
2.600000000000020697e-03	-1.682213800264429757e-06
2.640000000000026006e-03	-2.034241391855483636e-06
2.680000000000031316e-03	-2.434184385939931207e-06
2.720000000000036625e-03	-2.879571532486651340e-06
2.760000000000041934e-03	-3.254143103772490740e-06
2.800000000000047243e-03	-3.577553980663506519e-06
2.840000000000052552e-03	-3.803353753928416438e-06
2.880000000000057861e-03	-3.958556705419134412e-06
2.920000000000063170e-03	-4.017860226962296800e-06
2.960000000000068479e-03	-4.016721751511552668e-06
3.000000000000073788e-03	-3.935372123420791819e-06
3.040000000000079097e-03	-3.777286610410318590e-06
3.080000000000084406e-03	-3.483137777651240305e-06
3.120000000000089715e-03	-3.094895930604516892e-06
3.160000000000095025e-03	-2.727916076416844016e-06
3.200000000000100334e-03	-2.380523385051031122e-06
3.240000000000105643e-03	-2.149015418431547522e-06
3.280000000000110952e-03	-1.953112116645185734e-06
3.320000000000116261e-03	-1.790853080425535087e-06
3.360000000000121570e-03	-1.660109428350248650e-06
3.400000000000126879e-03	-1.500206735077332440e-06
3.440000000000132188e-03	-1.388682255437681874e-06
3.480000000000137497e-03	-1.283464736733974438e-06
3.520000000000142806e-03	-1.173568324557446942e-06
3.560000000000148115e-03	-1.058915326541595031e-06
3.600000000000153424e-03	-8.961163725522622803e-07
3.640000000000158734e-03	-7.257041407156256085e-07
3.680000000000164043e-03	-5.924967617520325325e-07
3.720000000000169352e-03	-5.122843639069629401e-07
3.760000000000174661e-03	-4.722737763737654830e-07
3.800000000000179970e-03	-4.267229608035948108e-07
3.840000000000185279e-03	-2.939513699355625526e-07
3.880000000000190588e-03	-7.329569449048108367e-08
3.920000000000195897e-03	2.259117427103907391e-07
3.960000000000201206e-03	5.545863296886772950e-07
4.000000000000206515e-03	8.274869952250231551e-07
4.040000000000211824e-03	1.077113325414159915e-06
4.080000000000217134e-03	1.251357664905986811e-06
4.120000000000222443e-03	1.386312544340748167e-06
4.160000000000227752e-03	1.460077482223237499e-06
4.200000000000233061e-03	1.484831109898635930e-06
4.240000000000238370e-03	1.444145889569838650e-06
4.280000000000243679e-03	1.369334280987487958e-06
4.320000000000248988e-03	1.295581210070482412e-06
4.360000000000254297e-03	1.254310267858651780e-06
4.400000000000259606e-03	1.296183517585775167e-06
4.440000000000264915e-03	1.365810323150440019e-06
4.480000000000270224e-03	1.460577634273051460e-06
4.520000000000275533e-03	1.520480310182617372e-06
4.560000000000280843e-03	1.535111514734074088e-06
4.600000000000286152e-03	1.512711283286976767e-06
4.640000000000291461e-03	1.445265947738395240e-06
4.680000000000296770e-03	1.352567347496655657e-06
4.720000000000302079e-03	1.256496723007633917e-06
4.760000000000307388e-03	1.146129777059508980e-06
4.800000000000312697e-03	1.043125909157493581e-06
4.840000000000318006e-03	9.465695000230999363e-07
4.880000000000323315e-03	8.672300425343870091e-07
4.920000000000328624e-03	8.223834721856752645e-07
4.960000000000333933e-03	7.562136238577837343e-07
5.000000000000339243e-03	6.946559853626809744e-07
5.040000000000344552e-03	6.193777898170234746e-07
5.080000000000349861e-03	4.859203051781644279e-07
5.120000000000355170e-03	3.358711346568044219e-07
5.160000000000360479e-03	1.582522015642653389e-07
5.200000000000365788e-03	-1.061965264403243089e-10
5.240000000000371097e-03	-1.252196255725520747e-07
5.280000000000376406e-03	-2.032134601269103201e-07
5.320000000000381715e-03	-2.247538046562661249e-07
5.360000000000387024e-03	-2.176223490752661931e-07
5.400000000000392333e-03	-1.884864236109463463e-07
5.440000000000397642e-03	-1.921465438211700832e-07
5.480000000000402952e-03	-2.025059139533745745e-07
5.520000000000408261e-03	-2.163981760293865174e-07
5.560000000000413570e-03	-2.246308959983804348e-07
5.600000000000418879e-03	-2.604948587436766821e-07
5.640000000000424188e-03	-2.972025446265376232e-07
5.680000000000429497e-03	-3.270004200500897613e-07
5.720000000000434806e-03	-3.387807525515129937e-07
5.760000000000440115e-03	-3.445261742690731646e-07
5.800000000000445424e-03	-3.355270165286061731e-07
5.840000000000450733e-03	-3.136232486297732860e-07
5.880000000000456042e-03	-2.900749073142590853e-07
5.920000000000461352e-03	-2.804983576009436969e-07
5.960000000000466661e-03	-2.870335560186232157e-07
6.000000000000471970e-03	-3.230998565076147570e-07
6.040000000000477279e-03	-3.518100393085977742e-07
6.080000000000482588e-03	-3.830459730009377538e-07
6.120000000000487897e-03	-4.099597268145884735e-07
6.160000000000493206e-03	-4.346923670427132181e-07
6.200000000000498515e-03	-4.450464432295532799e-07
6.240000000000503824e-03	-4.609604743090977728e-07
6.280000000000509133e-03	-4.914617939025164382e-07
6.320000000000514442e-03	-5.090210336262160931e-07
6.360000000000519751e-03	-4.887876280125299430e-07
6.400000000000525061e-03	-4.533511627636874988e-07
6.440000000000530370e-03	-4.011048727860756418e-07
6.480000000000535679e-03	-3.416053905112967802e-07
6.520000000000540988e-03	-2.969725677620419122e-07
6.560000000000546297e-03	-2.484895622788875795e-07
6.600000000000551606e-03	-2.408716317317607622e-07
6.640000000000556915e-03	-2.121622215434334676e-07
6.680000000000562224e-03	-1.926133683783063983e-07
6.720000000000567533e-03	-1.670343093232034680e-07
6.760000000000572842e-03	-1.463921682109696546e-07
6.800000000000578151e-03	-1.474515048641032451e-07
6.840000000000583461e-03	-1.472322376626661055e-07
6.880000000000588770e-03	-1.586073383569632890e-07
6.920000000000594079e-03	-1.483576328405464741e-07
6.960000000000599388e-03	-1.637333081301658096e-07
7.000000000000604697e-03	-1.564323097400327444e-07
