4.200000000000233061e-03	2.664938865638082252e-07
4.240000000000238370e-03	2.851865881909911982e-07
4.280000000000243679e-03	2.856693772566376485e-07
4.320000000000248988e-03	2.494473223328000129e-07
4.360000000000254297e-03	2.129755347251786992e-07
4.400000000000259606e-03	1.564774852747613858e-07
4.440000000000264915e-03	1.298650100870805341e-07
4.480000000000270224e-03	1.369391546284810122e-07
4.520000000000275533e-03	1.651107397195311239e-07
4.560000000000280843e-03	1.795558834175861005e-07
4.600000000000286152e-03	1.934083488106739246e-07
4.640000000000291461e-03	1.655488574497542784e-07
4.680000000000296770e-03	1.247282859402914651e-07
4.720000000000302079e-03	6.341957508011352921e-08
4.760000000000307388e-03	1.914699655749820437e-08
4.800000000000312697e-03	-1.151386924477504938e-08
4.840000000000318006e-03	-1.300828832574597572e-08
4.880000000000323315e-03	7.738735807397682188e-09
4.920000000000328624e-03	6.504559683289148323e-08
4.960000000000333933e-03	1.370843251527401570e-07
5.000000000000339243e-03	2.048598998370125478e-07
5.040000000000344552e-03	2.781554290492949743e-07
5.080000000000349861e-03	3.236945829233190177e-07
5.120000000000355170e-03	3.446309670579394327e-07
5.160000000000360479e-03	3.194081675150886703e-07
5.200000000000365788e-03	2.675421071728337299e-07
5.240000000000371097e-03	1.779451356034514275e-07
5.280000000000376406e-03	9.149109545138982222e-08
5.320000000000381715e-03	-1.523098458178478238e-08
5.360000000000387024e-03	-1.100180651097099941e-07
5.400000000000392333e-03	-1.892578393430764393e-07
5.440000000000397642e-03	-2.461411046390390178e-07
5.480000000000402952e-03	-2.822423501584793014e-07
5.520000000000408261e-03	-2.906636920384246263e-07
5.560000000000413570e-03	-2.836365557117110308e-07
5.600000000000418879e-03	-2.576909404603612374e-07
5.640000000000424188e-03	-2.317847508892137325e-07
5.680000000000429497e-03	-1.904119514411027360e-07
5.720000000000434806e-03	-1.635326858964396195e-07
5.760000000000440115e-03	-1.243345590422760990e-07
5.800000000000445424e-03	-9.921470737175190920e-08
5.840000000000450733e-03	-5.252182742740932440e-08
5.880000000000456042e-03	-1.962829389765583121e-08
5.920000000000461352e-03	1.108601762586044672e-08
5.960000000000466661e-03	4.266313906929132932e-08
6.000000000000471970e-03	7.470994405657795678e-08
6.040000000000477279e-03	9.684461090202026757e-08
6.080000000000482588e-03	1.138169735690857302e-07
6.120000000000487897e-03	1.328117308961002275e-07
6.160000000000493206e-03	1.442222173145041264e-07
6.200000000000498515e-03	1.555658238954058322e-07
6.240000000000503824e-03	1.540435227386004606e-07
6.280000000000509133e-03	1.422109025867470983e-07
6.320000000000514442e-03	1.412062741751739196e-07
6.360000000000519751e-03	1.364104538411697495e-07
6.400000000000525061e-03	1.418771857141515070e-07
6.440000000000530370e-03	1.344985725567856743e-07
6.480000000000535679e-03	1.156312441597245230e-07
6.520000000000540988e-03	8.964887944965153831e-08
6.560000000000546297e-03	5.294392997729167369e-08
6.600000000000551606e-03	5.462384031553054630e-09
6.640000000000556915e-03	-2.780237312418512120e-08
6.680000000000562224e-03	-6.196780000698964162e-08
6.720000000000567533e-03	-9.476909861562719022e-08
6.760000000000572842e-03	-1.301478964714726486e-07
6.800000000000578151e-03	-1.504966508150502026e-07
6.840000000000583461e-03	-1.705876651294663334e-07
6.880000000000588770e-03	-1.620435197179082211e-07
6.920000000000594079e-03	-1.383116768028851837e-07
6.960000000000599388e-03	-1.162780611947079668e-07
7.000000000000604697e-03	-9.966408109470524600e-08
