0.000000000000000000e+00	-1.304538170531185654e-30
3.999999999999998294e-05	-3.245114913956865122e-08
7.999999999999987102e-05	-2.059103436454725064e-06
1.199999999999997591e-04	-6.355102289417079534e-06
1.599999999999996607e-04	-1.375280402230500073e-05
1.999999999999995488e-04	-2.284068354956762055e-05
2.399999999999994369e-04	-3.128344343371984300e-05
2.800000000000003007e-04	-3.611531910341340035e-05
3.200000000000012730e-04	-3.526026289575464955e-05
3.600000000000022453e-04	-2.876150478425165458e-05
4.000000000000032176e-04	-1.851271176720761691e-05
4.400000000000041898e-04	-7.639193403729759070e-06
4.800000000000051621e-04	1.239724481343354482e-06
5.200000000000061344e-04	6.852782048995610945e-06
5.600000000000071067e-04	9.412614411457758803e-06
6.000000000000080790e-04	1.010886185515822333e-05
6.400000000000090512e-04	1.016861759339223736e-05
6.800000000000100235e-04	1.090986346820144177e-05
7.200000000000109958e-04	1.148428221652727310e-05
7.600000000000119681e-04	1.235010523103384802e-05
8.000000000000129403e-04	1.287611417430769172e-05
8.400000000000139126e-04	1.317596755202054538e-05
8.800000000000148849e-04	1.300659235578217608e-05
9.200000000000158572e-04	1.241429133966996231e-05
9.600000000000168295e-04	1.152338088976648868e-05
1.000000000000015200e-03	1.051213467984996519e-05
1.040000000000011835e-03	9.568157968813188188e-06
1.080000000000008471e-03	8.719740755748801113e-06
1.120000000000005106e-03	7.906157576533756176e-06
1.160000000000001742e-03	7.118393731134001167e-06
1.199999999999998377e-03	6.309348706704110707e-06
1.239999999999995012e-03	5.537895667492002909e-06
1.279999999999991648e-03	4.814498639207703555e-06
1.319999999999988283e-03	4.175367399477792525e-06
1.359999999999984919e-03	3.601902698135440594e-06
1.399999999999981554e-03	3.079880389219501656e-06
1.439999999999978190e-03	2.601308700552122956e-06
1.479999999999974825e-03	2.130758820801233992e-06
1.519999999999971461e-03	1.730374606718624217e-06
1.559999999999968096e-03	1.344323215680052286e-06
1.599999999999964732e-03	9.975829840600574830e-07
1.639999999999961367e-03	6.476534588228069609e-07
1.679999999999958003e-03	2.856745826087380032e-07
1.719999999999954638e-03	-1.032139690834094853e-07
1.759999999999951274e-03	-4.570127575761717518e-07
1.799999999999947909e-03	-7.648879311365486207e-07
1.839999999999944544e-03	-9.930785594628292942e-07
1.879999999999941180e-03	-1.166875504381993727e-06
1.919999999999937815e-03	-1.323793470495983277e-06
1.959999999999935752e-03	-1.474007231473374596e-06
1.999999999999941061e-03	-1.615274779239707051e-06
2.039999999999946370e-03	-1.702439515211240783e-06
2.079999999999951679e-03	-1.701004660268479654e-06
2.119999999999956988e-03	-1.570288094725465120e-06
2.159999999999962297e-03	-1.330861521056161784e-06
2.199999999999967606e-03	-9.810887237505180749e-07
2.239999999999972916e-03	-6.382408103778463660e-07
2.279999999999978225e-03	-3.336898752584906216e-07
2.319999999999983534e-03	-1.214914113801999973e-07
2.359999999999988843e-03	-4.209716617875558624e-08
2.399999999999994152e-03	-7.448740813032744883e-08
2.439999999999999461e-03	-1.643564026232100978e-07
2.480000000000004770e-03	-2.576537180192898733e-07
2.520000000000010079e-03	-2.633518760413596277e-07
2.560000000000015388e-03	-2.478025652046963337e-07
2.600000000000020697e-03	-1.436077554118586095e-07
2.640000000000026006e-03	-2.539316308618978145e-08
2.680000000000031316e-03	1.090249247005338749e-07
2.720000000000036625e-03	2.035937004565104320e-07
2.760000000000041934e-03	2.760777681640821646e-07
2.800000000000047243e-03	2.805963385935490356e-07
2.840000000000052552e-03	2.356724108708739859e-07
2.880000000000057861e-03	1.095115941439827147e-07
2.920000000000063170e-03	-1.122672064807185424e-07
2.960000000000068479e-03	-3.526988520531771980e-07
3.000000000000073788e-03	-5.706416362639774327e-07
3.040000000000079097e-03	-7.478388797502209608e-07
3.080000000000084406e-03	-8.246418135802874127e-07
3.120000000000089715e-03	-8.426881156069291518e-07
3.160000000000095025e-03	-7.889300157941643395e-07
3.200000000000100334e-03	-7.313797989732839329e-07
3.240000000000105643e-03	-6.635891469555903845e-07
3.280000000000110952e-03	-5.568765919065989672e-07
3.320000000000116261e-03	-3.916331659293561456e-07
3.360000000000121570e-03	-2.266661582942640273e-07
3.400000000000126879e-03	-8.003107967146783847e-08
3.440000000000132188e-03	3.310746466923183590e-09
3.480000000000137497e-03	9.852247581263044561e-09
3.520000000000142806e-03	-3.015913122429278687e-08
3.560000000000148115e-03	-7.397224587542023500e-08
3.600000000000153424e-03	-7.791311450506419429e-08
3.640000000000158734e-03	5.854779992722652245e-09
3.680000000000164043e-03	9.781958744223786960e-08
3.720000000000169352e-03	1.835824851836868980e-07
3.760000000000174661e-03	2.129640113928042110e-07
3.800000000000179970e-03	1.912126151369172505e-07
3.840000000000185279e-03	1.754163711914467405e-07
3.880000000000190588e-03	1.416596121417400661e-07
3.920000000000195897e-03	1.232340622094592208e-07
3.960000000000201206e-03	1.153272656478147746e-07
4.000000000000206515e-03	1.151072257746493450e-07
4.040000000000211824e-03	8.821861565106858973e-08
4.080000000000217134e-03	5.442406568692769512e-08
4.120000000000222443e-03	4.590385138283175480e-08
4.160000000000227752e-03	7.757030527425289052e-08
4.200000000000233061e-03	1.082969421691018246e-07
4.240000000000238370e-03	1.405570440015322893e-07
4.280000000000243679e-03	1.710874933342875517e-07
4.320000000000248988e-03	1.864822603691303463e-07
4.360000000000254297e-03	1.858232762930369552e-07
4.400000000000259606e-03	1.948892925612839136e-07
4.440000000000264915e-03	2.113398604118727156e-07
4.480000000000270224e-03	2.480508377169163713e-07
4.520000000000275533e-03	2.825439967565997699e-07
4.560000000000280843e-03	3.068167548846745304e-07
4.600000000000286152e-03	3.136512460421450503e-07
4.640000000000291461e-03	3.067919418096794391e-07
4.680000000000296770e-03	2.834909211036029409e-07
4.720000000000302079e-03	2.290566753994881043e-07
4.760000000000307388e-03	1.784027420172833929e-07
4.800000000000312697e-03	1.434072150873101121e-07
4.840000000000318006e-03	1.136136120064266072e-07
4.880000000000323315e-03	1.126014703506495391e-07
4.920000000000328624e-03	1.223765746284845778e-07
4.960000000000333933e-03	1.744382048656267652e-07
5.000000000000339243e-03	2.074582545671728632e-07
5.040000000000344552e-03	2.417512819253425119e-07
5.080000000000349861e-03	2.515464231969153547e-07
5.120000000000355170e-03	2.323366255293380078e-07
5.160000000000360479e-03	1.690888966132179786e-07
5.200000000000365788e-03	8.104258158746120465e-08
5.240000000000371097e-03	-1.977894857313038259e-08
5.280000000000376406e-03	-1.187744594168871961e-07
5.320000000000381715e-03	-1.788548082378951730e-07
5.360000000000387024e-03	-2.225988116329850443e-07
5.400000000000392333e-03	-2.416306496940701778e-07
5.440000000000397642e-03	-2.448814893324610749e-07
5.480000000000402952e-03	-2.462656050327819084e-07
5.520000000000408261e-03	-2.440778659857136120e-07
5.560000000000413570e-03	-2.560002275721238967e-07
5.600000000000418879e-03	-2.510380568689823691e-07
5.640000000000424188e-03	-2.362885286663459577e-07
5.680000000000429497e-03	-2.242747991731232380e-07
5.720000000000434806e-03	-2.182872613767377506e-07
5.760000000000440115e-03	-1.867221134745843636e-07
5.800000000000445424e-03	-1.382051956210101777e-07
5.840000000000450733e-03	-8.539237660662216863e-08
5.880000000000456042e-03	-1.054801259459259487e-08
5.920000000000461352e-03	6.207198896459592998e-08
5.960000000000466661e-03	1.176400668628033916e-07
6.000000000000471970e-03	1.702816572382805744e-07
6.040000000000477279e-03	2.005875060842459538e-07
6.080000000000482588e-03	2.191195017345957912e-07
6.120000000000487897e-03	2.303332091165248327e-07
6.160000000000493206e-03	2.395608880966226903e-07
6.200000000000498515e-03	2.303634385839354448e-07
6.240000000000503824e-03	2.041749111991433569e-07
6.280000000000509133e-03	1.774659009187487556e-07
6.320000000000514442e-03	1.462944749880482349e-07
6.360000000000519751e-03	1.124854057263280303e-07
6.400000000000525061e-03	7.460477394568667191e-08
6.440000000000530370e-03	5.095188965310603075e-08
6.480000000000535679e-03	2.980858103876734263e-08
6.520000000000540988e-03	3.919573327476018510e-09
6.560000000000546297e-03	-1.342805335109747429e-08
6.600000000000551606e-03	-3.344800026246108257e-08
6.640000000000556915e-03	-5.085727070323779203e-08
6.680000000000562224e-03	-6.480037556066289511e-08
6.720000000000567533e-03	-7.283323760171759495e-08
6.760000000000572842e-03	-7.746661746834058545e-08
6.800000000000578151e-03	-8.630333889144670674e-08
6.840000000000583461e-03	-9.752787658168755324e-08
6.880000000000588770e-03	-1.071090131306846675e-07
6.920000000000594079e-03	-9.904532515509007715e-08
6.960000000000599388e-03	-8.869754001303100979e-08
7.000000000000604697e-03	-8.470638661302781515e-08
