0.000000000000000000e+00	-1.461743520771971736e-30
3.999999999999998294e-05	-3.008033194010943231e-08
7.999999999999987102e-05	-2.055532411479689576e-06
1.199999999999997591e-04	-6.336704361381595835e-06
1.599999999999996607e-04	-1.367600297225451497e-05
1.999999999999995488e-04	-2.260270381450351206e-05
2.399999999999994369e-04	-3.070336567370812476e-05
2.800000000000003007e-04	-3.502782230331134855e-05
3.200000000000012730e-04	-3.343619131403075554e-05
3.600000000000022453e-04	-2.626142920997260157e-05
4.000000000000032176e-04	-1.553372961739022914e-05
4.400000000000041898e-04	-4.719401130863032285e-06
4.800000000000051621e-04	3.442955576157761269e-06
5.200000000000061344e-04	7.803791461380428735e-06
5.600000000000071067e-04	8.786169884877441711e-06
6.000000000000080790e-04	7.956141932259817198e-06
6.400000000000090512e-04	6.743898511863721325e-06
6.800000000000100235e-04	6.664694794119830887e-06
7.200000000000109958e-04	6.759105180342987309e-06
7.600000000000119681e-04	7.454529157761781776e-06
8.000000000000129403e-04	7.947994505591231371e-06
8.400000000000139126e-04	8.424317528768450331e-06
8.800000000000148849e-04	8.562068227828572485e-06
9.200000000000158572e-04	8.385950262842625032e-06
9.600000000000168295e-04	8.093202269778283883e-06
1.000000000000015200e-03	7.660119893495186255e-06
1.040000000000011835e-03	7.395545789289969597e-06
1.080000000000008471e-03	7.280931367486947381e-06
1.120000000000005106e-03	7.276351866338470134e-06
1.160000000000001742e-03	7.383603040326697998e-06
1.199999999999998377e-03	7.371970380896091843e-06
1.239999999999995012e-03	7.188564170288044912e-06
1.279999999999991648e-03	6.743039142693922814e-06
1.319999999999988283e-03	6.158633563531135066e-06
1.359999999999984919e-03	5.507478828888953519e-06
1.399999999999981554e-03	4.818187439558932215e-06
1.439999999999978190e-03	4.274505069262368427e-06
1.479999999999974825e-03	3.773076452168922565e-06
1.519999999999971461e-03	3.344039256161746209e-06
1.559999999999968096e-03	2.976214283134096981e-06
1.599999999999964732e-03	2.656460206886568380e-06
1.639999999999961367e-03	2.479752564845697431e-06
1.679999999999958003e-03	2.436073099247503656e-06
1.719999999999954638e-03	2.495538682713740032e-06
1.759999999999951274e-03	2.625539776883890288e-06
1.799999999999947909e-03	2.668608616466738104e-06
1.839999999999944544e-03	2.525224440651713200e-06
1.879999999999941180e-03	2.131272671804841283e-06
1.919999999999937815e-03	1.527462956865660125e-06
1.959999999999935752e-03	8.231450786048012659e-07
1.999999999999941061e-03	1.881531689721115014e-07
2.039999999999946370e-03	-3.802137579956312834e-07
2.079999999999951679e-03	-6.729055334914386730e-07
2.119999999999956988e-03	-7.635097563550052731e-07
2.159999999999962297e-03	-7.000868538009749321e-07
2.199999999999967606e-03	-5.271407531668025182e-07
2.239999999999972916e-03	-3.886629163413343499e-07
2.279999999999978225e-03	-2.579885228357388561e-07
2.319999999999983534e-03	-1.478825404274647593e-07
2.359999999999988843e-03	-1.751156463783007738e-07
2.399999999999994152e-03	-1.869757967690971751e-07
2.439999999999999461e-03	-2.501373229617558459e-07
2.480000000000004770e-03	-2.649277036537001748e-07
2.520000000000010079e-03	-2.929004907623781580e-07
2.560000000000015388e-03	-3.280957962737093561e-07
2.600000000000020697e-03	-3.647241878625253328e-07
2.640000000000026006e-03	-4.854431623032473441e-07
2.680000000000031316e-03	-6.532220168690806618e-07
2.720000000000036625e-03	-8.399941577787071252e-07
2.760000000000041934e-03	-1.005734115803059382e-06
2.800000000000047243e-03	-1.132671792323770012e-06
2.840000000000052552e-03	-1.227956169595068457e-06
2.880000000000057861e-03	-1.314186768698330298e-06
2.920000000000063170e-03	-1.412933291612673132e-06
2.960000000000068479e-03	-1.453205492146007020e-06
3.000000000000073788e-03	-1.441537336201632382e-06
3.040000000000079097e-03	-1.329711326777420556e-06
3.080000000000084406e-03	-1.116971225735777683e-06
3.120000000000089715e-03	-8.486893121317758840e-07
3.160000000000095025e-03	-6.561622371541421912e-07
3.200000000000100334e-03	-5.653336127841446359e-07
3.240000000000105643e-03	-6.141387761596139613e-07
3.280000000000110952e-03	-6.736334972560841696e-07
3.320000000000116261e-03	-7.781273454343486462e-07
3.360000000000121570e-03	-8.695763048585248765e-07
3.400000000000126879e-03	-9.217344532216557530e-07
3.440000000000132188e-03	-1.009122225888897813e-06
3.480000000000137497e-03	-1.078515055035789902e-06
3.520000000000142806e-03	-1.168722926216500217e-06
3.560000000000148115e-03	-1.177883777678673396e-06
3.600000000000153424e-03	-1.084903723148149278e-06
3.640000000000158734e-03	-9.126636870883629554e-07
3.680000000000164043e-03	-7.057094514591286550e-07
3.720000000000169352e-03	-5.740015165074740865e-07
3.760000000000174661e-03	-4.936428394649789418e-07
3.800000000000179970e-03	-4.940104118914974354e-07
3.840000000000185279e-03	-4.721246814718158358e-07
3.880000000000190588e-03	-4.074338796525999539e-07
3.920000000000195897e-03	-2.439532248108005896e-07
3.960000000000201206e-03	-1.369763900746385618e-08
4.000000000000206515e-03	1.785779711521113149e-07
4.040000000000211824e-03	3.479898329687088668e-07
4.080000000000217134e-03	4.224449774764482155e-07
4.120000000000222443e-03	4.873431483273521938e-07
4.160000000000227752e-03	5.250924181173706907e-07
4.200000000000233061e-03	5.608149540908998980e-07
4.240000000000238370e-03	5.982554096147908934e-07
4.280000000000243679e-03	5.794679727910181180e-07
4.320000000000248988e-03	5.359797551644879457e-07
4.360000000000254297e-03	4.386830984946414295e-07
4.400000000000259606e-03	3.575447506049388437e-07
4.440000000000264915e-03	3.517160761029924653e-07
4.480000000000270224e-03	3.778643806114462211e-07
4.520000000000275533e-03	4.652043514481589556e-07
4.560000000000280843e-03	5.360341903565382650e-07
4.600000000000286152e-03	5.655556847974021144e-07
4.640000000000291461e-03	5.441593494507830378e-07
4.680000000000296770e-03	4.637992402501620819e-07
4.720000000000302079e-03	3.966657445546230763e-07
4.760000000000307388e-03	3.272940755817354782e-07
4.800000000000312697e-03	3.056454142735289892e-07
4.840000000000318006e-03	2.941880406352324115e-07
4.880000000000323315e-03	2.848719393600074009e-07
4.920000000000328624e-03	2.966203426738235918e-07
4.960000000000333933e-03	2.854778010876960241e-07
5.000000000000339243e-03	3.300102824484648156e-07
5.040000000000344552e-03	3.685070351345869710e-07
5.080000000000349861e-03	4.314620493194149547e-07
5.120000000000355170e-03	4.781286367757734774e-07
5.160000000000360479e-03	4.807811199617574493e-07
5.200000000000365788e-03	4.907426346552370386e-07
5.240000000000371097e-03	4.832769763081156586e-07
5.280000000000376406e-03	4.977774761541917111e-07
5.320000000000381715e-03	5.454975909826258230e-07
5.360000000000387024e-03	5.746031511147517542e-07
5.400000000000392333e-03	5.816964340200659548e-07
5.440000000000397642e-03	5.301976011063660590e-07
5.480000000000402952e-03	4.402389874371710234e-07
5.520000000000408261e-03	2.978533070121223275e-07
5.560000000000413570e-03	1.816114013702668702e-07
5.600000000000418879e-03	7.037461803153124865e-08
5.640000000000424188e-03	-9.636345593331214031e-09
5.680000000000429497e-03	-5.929009246764826635e-08
5.720000000000434806e-03	-8.802574015997161524e-08
5.760000000000440115e-03	-8.912832261020455270e-08
5.800000000000445424e-03	-9.953125936075098103e-08
5.840000000000450733e-03	-9.993096629973436663e-08
5.880000000000456042e-03	-8.864556265955594003e-08
5.920000000000461352e-03	-1.150211602371265091e-07
5.960000000000466661e-03	-1.366581042379702126e-07
6.000000000000471970e-03	-1.727119532055821820e-07
6.040000000000477279e-03	-2.120508634849385418e-07
6.080000000000482588e-03	-2.178936586205678451e-07
6.120000000000487897e-03	-2.222148485757283864e-07
6.160000000000493206e-03	-1.975348002525581900e-07
6.200000000000498515e-03	-1.884128494934840579e-07
6.240000000000503824e-03	-1.922989069927871178e-07
6.280000000000509133e-03	-2.082358914214921585e-07
6.320000000000514442e-03	-2.521202578963216253e-07
6.360000000000519751e-03	-2.765911668448939888e-07
6.400000000000525061e-03	-3.094167206922840915e-07
6.440000000000530370e-03	-3.082375091764980843e-07
6.480000000000535679e-03	-3.075039255466741289e-07
6.520000000000540988e-03	-2.899162350280000428e-07
6.560000000000546297e-03	-2.655137686440529992e-07
6.600000000000551606e-03	-2.587172813177234483e-07
6.640000000000556915e-03	-2.257453325021734362e-07
6.680000000000562224e-03	-2.029418701440190764e-07
