0.000000000000000000e+00	-2.032397904313397283e-30
3.999999999999998294e-05	-2.634192214297979695e-08
7.999999999999987102e-05	-2.048969046579004132e-06
1.199999999999997591e-04	-6.341456860595479382e-06
1.599999999999996607e-04	-1.368229689699594984e-05
1.999999999999995488e-04	-2.262742013199084458e-05
2.399999999999994369e-04	-3.070521867807803095e-05
2.800000000000003007e-04	-3.502609842276147028e-05
3.200000000000012730e-04	-3.339630254087719432e-05
3.600000000000022453e-04	-2.615336684115685575e-05
4.000000000000032176e-04	-1.536142545240517271e-05
4.400000000000041898e-04	-4.508861734178068811e-06
4.800000000000051621e-04	3.629365082880554383e-06
5.200000000000061344e-04	7.888675673422947812e-06
5.600000000000071067e-04	8.769084135055727332e-06
6.000000000000080790e-04	7.949097511301030235e-06
6.400000000000090512e-04	6.917144399591159575e-06
6.800000000000100235e-04	7.155973177763648666e-06
7.200000000000109958e-04	7.720194994593065845e-06
7.600000000000119681e-04	8.801802960109195986e-06
8.000000000000129403e-04	9.645846406425714556e-06
8.400000000000139126e-04	1.022805287070181919e-05
8.800000000000148849e-04	1.038427143705901139e-05
9.200000000000158572e-04	1.012007218736698285e-05
9.600000000000168295e-04	9.653710450298721418e-06
1.000000000000015200e-03	8.990378716683307210e-06
1.040000000000011835e-03	8.362548673088317412e-06
1.080000000000008471e-03	7.905108556637452472e-06
1.120000000000005106e-03	7.601261553106101195e-06
1.160000000000001742e-03	7.572214144890211893e-06
1.199999999999998377e-03	7.634755165904044233e-06
1.239999999999995012e-03	7.669739629655548542e-06
1.279999999999991648e-03	7.359451205358995787e-06
1.319999999999988283e-03	6.693431608784949283e-06
1.359999999999984919e-03	5.662050840584107929e-06
1.399999999999981554e-03	4.400792524609007219e-06
1.439999999999978190e-03	3.285740973997434680e-06
1.479999999999974825e-03	2.315023263895709460e-06
1.519999999999971461e-03	1.761732570372045450e-06
1.559999999999968096e-03	1.521448683681979732e-06
1.599999999999964732e-03	1.524171791287738158e-06
1.639999999999961367e-03	1.712693788481338379e-06
1.679999999999958003e-03	1.874437999445132426e-06
1.719999999999954638e-03	2.047219787310026293e-06
1.759999999999951274e-03	2.076617382267971474e-06
1.799999999999947909e-03	1.901758941295298529e-06
1.839999999999944544e-03	1.468121330606655215e-06
1.879999999999941180e-03	8.173714577527440031e-07
1.919999999999937815e-03	3.062147133176092283e-08
1.959999999999935752e-03	-7.119698468348181094e-07
1.999999999999941061e-03	-1.379895710203891647e-06
2.039999999999946370e-03	-1.950703895520310381e-06
2.079999999999951679e-03	-2.325168194913054740e-06
2.119999999999956988e-03	-2.587838674588179174e-06
2.159999999999962297e-03	-2.667004189025569696e-06
2.199999999999967606e-03	-2.576681187321120229e-06
2.239999999999972916e-03	-2.261383955375057710e-06
2.279999999999978225e-03	-1.795020076707175685e-06
2.319999999999983534e-03	-1.246053339065091577e-06
2.359999999999988843e-03	-8.171013118415481662e-07
2.399999999999994152e-03	-4.807723955057288981e-07
2.439999999999999461e-03	-3.363434607673246164e-07
2.480000000000004770e-03	-2.725457564201629634e-07
2.520000000000010079e-03	-2.416426439405425695e-07
2.560000000000015388e-03	-2.542013523874076914e-07
2.600000000000020697e-03	-2.377924128355144655e-07
2.640000000000026006e-03	-3.027096782295136210e-07
2.680000000000031316e-03	-3.844152062200513488e-07
2.720000000000036625e-03	-4.891689335287669608e-07
2.760000000000041934e-03	-5.166702615664243527e-07
2.800000000000047243e-03	-4.867171814244487374e-07
2.840000000000052552e-03	-4.290731896235348776e-07
2.880000000000057861e-03	-3.779876041424771381e-07
2.920000000000063170e-03	-4.067053558188920827e-07
2.960000000000068479e-03	-4.527408767146421914e-07
3.000000000000073788e-03	-5.088036380093138336e-07
3.040000000000079097e-03	-4.882777305158795401e-07
3.080000000000084406e-03	-3.657906293236489073e-07
3.120000000000089715e-03	-1.969158530160373354e-07
3.160000000000095025e-03	-6.990489085864726546e-08
3.200000000000100334e-03	-1.806189292004571346e-08
3.240000000000105643e-03	-9.264023386245164602e-08
3.280000000000110952e-03	-2.272452148095607156e-07
3.320000000000116261e-03	-3.794655850714710202e-07
3.360000000000121570e-03	-4.992150642119255599e-07
3.400000000000126879e-03	-5.368629651334579949e-07
3.440000000000132188e-03	-5.599221279857920187e-07
3.480000000000137497e-03	-5.135964171466598034e-07
3.520000000000142806e-03	-4.600851670585981401e-07
3.560000000000148115e-03	-3.298801907874754543e-07
3.600000000000153424e-03	-1.908467484295985679e-07
3.640000000000158734e-03	-4.356776427704341469e-08
3.680000000000164043e-03	4.057230840513855182e-08
3.720000000000169352e-03	2.718723352852223358e-08
3.760000000000174661e-03	-5.692640368823613609e-08
3.800000000000179970e-03	-1.860200034464904739e-07
3.840000000000185279e-03	-2.822768218374124194e-07
3.880000000000190588e-03	-2.975610352255505484e-07
3.920000000000195897e-03	-2.437124973245062714e-07
3.960000000000201206e-03	-1.354018783804550304e-07
4.000000000000206515e-03	-3.150808898807251735e-08
4.040000000000211824e-03	1.087608247816220062e-07
4.080000000000217134e-03	2.586979059311482730e-07
4.120000000000222443e-03	4.304550721806026927e-07
4.160000000000227752e-03	6.060369504499263187e-07
4.200000000000233061e-03	7.571835136878855607e-07
4.240000000000238370e-03	8.445370827968378478e-07
4.280000000000243679e-03	8.415659481553052411e-07
4.320000000000248988e-03	7.582676847420242505e-07
4.360000000000254297e-03	6.671647892305743403e-07
4.400000000000259606e-03	5.579707198651027809e-07
4.440000000000264915e-03	5.203733205419020532e-07
4.480000000000270224e-03	4.829720099801674400e-07
4.520000000000275533e-03	4.675179841143127999e-07
4.560000000000280843e-03	4.276469657089057459e-07
4.600000000000286152e-03	3.587066950013583125e-07
4.640000000000291461e-03	2.695238787471310552e-07
4.680000000000296770e-03	1.681023014769169631e-07
4.720000000000302079e-03	9.523342659760707584e-08
4.760000000000307388e-03	1.539010849939319090e-08
4.800000000000312697e-03	-1.932678549091897406e-08
4.840000000000318006e-03	-1.475568075176936238e-08
4.880000000000323315e-03	-8.711477784196272178e-09
4.920000000000328624e-03	3.851551845669620749e-08
4.960000000000333933e-03	2.561033512192250802e-08
5.000000000000339243e-03	4.897388234787738544e-08
5.040000000000344552e-03	8.901242801240957269e-09
5.080000000000349861e-03	-2.855840604127042345e-08
5.120000000000355170e-03	-6.655556841196672789e-08
5.160000000000360479e-03	-1.061465480772032604e-07
5.200000000000365788e-03	-1.154723978432016989e-07
5.240000000000371097e-03	-1.106493744661582898e-07
5.280000000000376406e-03	-8.915641520807777710e-08
5.320000000000381715e-03	-5.280124320775018162e-08
5.360000000000387024e-03	-2.676616823563956004e-08
5.400000000000392333e-03	-6.344656137408652891e-09
5.440000000000397642e-03	-4.604726932613591972e-08
5.480000000000402952e-03	-9.833858992097223596e-08
5.520000000000408261e-03	-2.170207084771529766e-07
5.560000000000413570e-03	-3.038809196069569602e-07
5.600000000000418879e-03	-3.803325671575296649e-07
5.640000000000424188e-03	-4.075931524162077550e-07
5.680000000000429497e-03	-3.987506725153169479e-07
5.720000000000434806e-03	-3.538676689198164662e-07
5.760000000000440115e-03	-2.906976288597865113e-07
5.800000000000445424e-03	-2.181067653268820350e-07
5.840000000000450733e-03	-1.430182156045060563e-07
5.880000000000456042e-03	-3.748383517741548815e-08
5.920000000000461352e-03	5.571251751531540856e-08
5.960000000000466661e-03	1.474922907202392631e-07
6.000000000000471970e-03	2.201912781089027006e-07
6.040000000000477279e-03	2.602348439340084477e-07
6.080000000000482588e-03	2.708105802942900705e-07
6.120000000000487897e-03	2.896615000703321659e-07
6.160000000000493206e-03	3.181970882543191033e-07
6.200000000000498515e-03	3.173352471490146137e-07
6.240000000000503824e-03	3.181627559068595456e-07
6.280000000000509133e-03	2.939217225785111950e-07
6.320000000000514442e-03	2.496184073615420106e-07
6.360000000000519751e-03	1.975328593557000685e-07
6.400000000000525061e-03	1.517263943619856095e-07
6.440000000000530370e-03	1.437577000801980650e-07
6.480000000000535679e-03	1.256497239811495149e-07
6.520000000000540988e-03	1.081430302986770064e-07
6.560000000000546297e-03	9.156159681320446289e-08
6.600000000000551606e-03	6.419689716967124686e-08
6.640000000000556915e-03	4.528482514305821877e-08
6.680000000000562224e-03	4.220489908264199105e-08
6.720000000000567533e-03	3.575384186454450906e-08
6.760000000000572842e-03	2.025143381945710429e-08
6.800000000000578151e-03	4.964015852334841261e-09
