0.000000000000000000e+00	1.686751796803208827e-31
3.999999999999998294e-05	-2.807416640737692630e-08
7.999999999999987102e-05	-2.060389758858761929e-06
1.199999999999997591e-04	-6.439019369006011343e-06
1.599999999999996607e-04	-1.386864846489753233e-05
1.999999999999995488e-04	-2.334442002240542517e-05
2.399999999999994369e-04	-3.225058862205396916e-05
2.800000000000003007e-04	-3.781861799694393220e-05
3.200000000000012730e-04	-3.756874282804807918e-05
3.600000000000022453e-04	-3.131766931878685539e-05
4.000000000000032176e-04	-2.074942869617704496e-05
4.400000000000041898e-04	-8.998540192382078361e-06
4.800000000000051621e-04	1.077775537857191589e-06
5.200000000000061344e-04	7.856568708481331421e-06
5.600000000000071067e-04	1.128365566193563180e-05
6.000000000000080790e-04	1.239080610497260657e-05
6.400000000000090512e-04	1.247706414273985542e-05
6.800000000000100235e-04	1.304554960451082590e-05
7.200000000000109958e-04	1.331321290223209663e-05
7.600000000000119681e-04	1.373681558338976625e-05
8.000000000000129403e-04	1.374834273870635598e-05
8.400000000000139126e-04	1.346603968095753968e-05
8.800000000000148849e-04	1.281831620569964495e-05
9.200000000000158572e-04	1.191636395247481242e-05
9.600000000000168295e-04	1.102742717100194994e-05
1.000000000000015200e-03	1.023378795295281941e-05
1.040000000000011835e-03	9.561736349008437196e-06
1.080000000000008471e-03	8.920268318174373183e-06
1.120000000000005106e-03	8.214620816552120006e-06
1.160000000000001742e-03	7.482157400538113854e-06
1.199999999999998377e-03	6.720478618807088157e-06
1.239999999999995012e-03	6.044857250333659899e-06
1.279999999999991648e-03	5.392661461354272286e-06
1.319999999999988283e-03	4.707125997351431821e-06
1.359999999999984919e-03	3.962996504432890615e-06
1.399999999999981554e-03	3.181150126318369041e-06
1.439999999999978190e-03	2.423574517442004837e-06
1.479999999999974825e-03	1.815358066837107147e-06
1.519999999999971461e-03	1.418475185946044677e-06
1.559999999999968096e-03	1.179912371500800825e-06
1.599999999999964732e-03	1.016034079448241736e-06
1.639999999999961367e-03	7.673861893067603247e-07
1.679999999999958003e-03	3.687565723903659669e-07
1.719999999999954638e-03	-1.522324270788666786e-07
1.759999999999951274e-03	-7.457339190904385778e-07
1.799999999999947909e-03	-1.250493510897968106e-06
1.839999999999944544e-03	-1.651474575307031844e-06
1.879999999999941180e-03	-1.890705300220754698e-06
1.919999999999937815e-03	-1.992157584709088169e-06
1.959999999999935752e-03	-1.977081330276044570e-06
1.999999999999941061e-03	-1.897610384154282631e-06
2.039999999999946370e-03	-1.707768597460917099e-06
2.079999999999951679e-03	-1.426527260741598326e-06
2.119999999999956988e-03	-1.126940537913908045e-06
2.159999999999962297e-03	-8.244478427740153267e-07
2.199999999999967606e-03	-5.819078183934964349e-07
2.239999999999972916e-03	-3.741472475177068727e-07
2.279999999999978225e-03	-2.150634648127493289e-07
2.319999999999983534e-03	-3.809472218170801789e-08
2.359999999999988843e-03	1.690663946393057798e-07
2.399999999999994152e-03	3.847065469147882502e-07
2.439999999999999461e-03	5.624543291782888325e-07
2.480000000000004770e-03	6.439724058657425859e-07
2.520000000000010079e-03	5.889126318917268116e-07
2.560000000000015388e-03	4.083274229312031105e-07
2.600000000000020697e-03	1.487407975578075121e-07
2.640000000000026006e-03	-1.933135342812904139e-07
2.680000000000031316e-03	-5.419868044003795023e-07
2.720000000000036625e-03	-9.070376903669862220e-07
2.760000000000041934e-03	-1.236112686784009009e-06
2.800000000000047243e-03	-1.497915846170681137e-06
2.840000000000052552e-03	-1.686845862445688003e-06
2.880000000000057861e-03	-1.748517680299962363e-06
2.920000000000063170e-03	-1.716997636228191877e-06
2.960000000000068479e-03	-1.598266049761112458e-06
3.000000000000073788e-03	-1.421211214942328669e-06
3.040000000000079097e-03	-1.261090764004138223e-06
3.080000000000084406e-03	-1.080571789436170430e-06
3.120000000000089715e-03	-9.219711081909294177e-07
3.160000000000095025e-03	-7.337330216169179115e-07
3.200000000000100334e-03	-4.920938354089989603e-07
3.240000000000105643e-03	-1.889502065144362629e-07
3.280000000000110952e-03	1.333814009559682831e-07
3.320000000000116261e-03	4.263110239060218725e-07
3.360000000000121570e-03	6.590453164385366089e-07
3.400000000000126879e-03	8.006317550692967218e-07
3.440000000000132188e-03	8.553332664758088588e-07
3.480000000000137497e-03	8.372998415399348712e-07
3.520000000000142806e-03	7.711294653344014759e-07
3.560000000000148115e-03	6.976439679832659507e-07
3.600000000000153424e-03	6.015182042741347478e-07
3.640000000000158734e-03	5.211857552477950191e-07
3.680000000000164043e-03	4.643721683027609665e-07
3.720000000000169352e-03	4.335220628523484982e-07
3.760000000000174661e-03	4.543007536821476775e-07
3.800000000000179970e-03	4.690953940813154865e-07
