0.000000000000000000e+00	-1.155659053627325867e-29
3.999999999999998294e-05	-2.960478341549793338e-08
7.999999999999987102e-05	-2.045207263528734171e-06
1.199999999999997591e-04	-6.342050680932359282e-06
1.599999999999996607e-04	-1.368157126775135006e-05
1.999999999999995488e-04	-2.264360097105917854e-05
2.399999999999994369e-04	-3.066532424249351674e-05
2.800000000000003007e-04	-3.501677243106029471e-05
3.200000000000012730e-04	-3.340451422903121056e-05
3.600000000000022453e-04	-2.635844854192954468e-05
4.000000000000032176e-04	-1.580377152413339989e-05
4.400000000000041898e-04	-5.239931795657769196e-06
4.800000000000051621e-04	2.673236804170369005e-06
5.200000000000061344e-04	6.994300770172399299e-06
5.600000000000071067e-04	8.089677608667837099e-06
6.000000000000080790e-04	7.619775741770932402e-06
6.400000000000090512e-04	6.895554867188089134e-06
6.800000000000100235e-04	7.309285230901213034e-06
7.200000000000109958e-04	7.866521845233448557e-06
7.600000000000119681e-04	8.890383719516926800e-06
8.000000000000129403e-04	9.673056535881105020e-06
8.400000000000139126e-04	1.031383946269541451e-05
8.800000000000148849e-04	1.066217798820285290e-05
9.200000000000158572e-04	1.064926694507084806e-05
9.600000000000168295e-04	1.057600677178597727e-05
1.000000000000015200e-03	1.027645257327204539e-05
1.040000000000011835e-03	1.010649559177567076e-05
1.080000000000008471e-03	1.000008107690429041e-05
1.120000000000005106e-03	9.851868669822003358e-06
1.160000000000001742e-03	9.694152906062458014e-06
1.199999999999998377e-03	9.290715800682498041e-06
1.239999999999995012e-03	8.729466640920425946e-06
1.279999999999991648e-03	7.902654916246595106e-06
1.319999999999988283e-03	6.925731219488645988e-06
1.359999999999984919e-03	5.798500285351062675e-06
1.399999999999981554e-03	4.573163755821010003e-06
1.439999999999978190e-03	3.457897161629184265e-06
1.479999999999974825e-03	2.413402661609376959e-06
1.519999999999971461e-03	1.552663613671546155e-06
1.559999999999968096e-03	9.066452474069126683e-07
1.599999999999964732e-03	3.935081010579334286e-07
1.639999999999961367e-03	1.247286899686361618e-07
1.679999999999958003e-03	-1.119504044126691609e-07
1.719999999999954638e-03	-2.232625864317243147e-07
1.759999999999951274e-03	-3.673368108125578341e-07
1.799999999999947909e-03	-4.765161254621451005e-07
1.839999999999944544e-03	-6.186225789926327736e-07
1.879999999999941180e-03	-7.614793187442335093e-07
1.919999999999937815e-03	-8.935568283897050329e-07
1.959999999999935752e-03	-9.612019835075560101e-07
1.999999999999941061e-03	-9.745768505908159007e-07
2.039999999999946370e-03	-9.941806751235264536e-07
2.079999999999951679e-03	-1.046432098634647292e-06
2.119999999999956988e-03	-1.135274607049663299e-06
2.159999999999962297e-03	-1.340957794863086501e-06
2.199999999999967606e-03	-1.509256556328328874e-06
2.239999999999972916e-03	-1.654526538282841157e-06
2.279999999999978225e-03	-1.659846290560996875e-06
2.319999999999983534e-03	-1.546648350172147157e-06
