0.000000000000000000e+00	-3.166177028081284886e-30
3.999999999999998294e-05	-3.585149245454215812e-08
7.999999999999987102e-05	-2.092206850642973526e-06
1.199999999999997591e-04	-6.614635318657058445e-06
1.599999999999996607e-04	-1.479286202434089747e-05
1.999999999999995488e-04	-2.539770268532465529e-05
2.399999999999994369e-04	-3.592479946123461625e-05
2.800000000000003007e-04	-4.287062461680071329e-05
3.200000000000012730e-04	-4.328693362454755737e-05
3.600000000000022453e-04	-3.670971030780452167e-05
4.000000000000032176e-04	-2.462228993237445044e-05
4.400000000000041898e-04	-1.063651352660901910e-05
4.800000000000051621e-04	1.764771214692988997e-06
5.200000000000061344e-04	1.058694427625412800e-05
5.600000000000071067e-04	1.527728617779420983e-05
6.000000000000080790e-04	1.699507028126521216e-05
6.400000000000090512e-04	1.715166461502320162e-05
6.800000000000100235e-04	1.732844157992490590e-05
7.200000000000109958e-04	1.707925621838427121e-05
7.600000000000119681e-04	1.686976444991263981e-05
8.000000000000129403e-04	1.630273663082621954e-05
8.400000000000139126e-04	1.560447230695411101e-05
8.800000000000148849e-04	1.464977182132103742e-05
9.200000000000158572e-04	1.362746483410501312e-05
9.600000000000168295e-04	1.266763520812450228e-05
1.000000000000015200e-03	1.162686577924629777e-05
1.040000000000011835e-03	1.076179380185882861e-05
1.080000000000008471e-03	9.785894353054708941e-06
1.120000000000005106e-03	8.762690988916047393e-06
1.160000000000001742e-03	7.740205774691157715e-06
1.199999999999998377e-03	6.575059045530997687e-06
1.239999999999995012e-03	5.431889387269567570e-06
1.279999999999991648e-03	4.301351348478079086e-06
1.319999999999988283e-03	3.165989417427756183e-06
1.359999999999984919e-03	2.089841533473600771e-06
1.399999999999981554e-03	1.130001590772565653e-06
1.439999999999978190e-03	4.479441899277839613e-07
1.479999999999974825e-03	6.325072830642342751e-08
1.519999999999971461e-03	-7.173220772452921230e-08
1.559999999999968096e-03	-6.060208958390136235e-08
1.599999999999964732e-03	-1.091335288243805051e-07
1.639999999999961367e-03	-2.754678318412418735e-07
1.679999999999958003e-03	-6.013953578448191911e-07
1.719999999999954638e-03	-9.791433056585134196e-07
1.759999999999951274e-03	-1.259810665752806917e-06
1.799999999999947909e-03	-1.365065863439746057e-06
1.839999999999944544e-03	-1.335132404220068004e-06
