0.000000000000000000e+00	-3.883137019841224624e-30
3.999999999999998294e-05	-3.125584834592393111e-08
7.999999999999987102e-05	-2.041608817410462186e-06
1.199999999999997591e-04	-6.320168570431748133e-06
1.599999999999996607e-04	-1.364510952886905481e-05
1.999999999999995488e-04	-2.261145938322857437e-05
2.399999999999994369e-04	-3.064493968399285595e-05
2.800000000000003007e-04	-3.501282426044524025e-05
3.200000000000012730e-04	-3.338057877788892612e-05
3.600000000000022453e-04	-2.618752296610040228e-05
4.000000000000032176e-04	-1.536152416506233114e-05
4.400000000000041898e-04	-4.400748263159481390e-06
4.800000000000051621e-04	3.973432546221412768e-06
5.200000000000061344e-04	8.569785181222590114e-06
5.600000000000071067e-04	9.715218419678293575e-06
6.000000000000080790e-04	9.031363295090649455e-06
6.400000000000090512e-04	7.762022363533228721e-06
6.800000000000100235e-04	7.476936348275675842e-06
7.200000000000109958e-04	7.225780744886260685e-06
7.600000000000119681e-04	7.508179637081113671e-06
8.000000000000129403e-04	7.671433225265242092e-06
8.400000000000139126e-04	7.766252413917780251e-06
8.800000000000148849e-04	7.789179771162643343e-06
9.200000000000158572e-04	7.543603188900749443e-06
9.600000000000168295e-04	7.389250404936115196e-06
1.000000000000015200e-03	7.089452150084646452e-06
1.040000000000011835e-03	7.060467569719317301e-06
1.080000000000008471e-03	7.099900917148159860e-06
1.120000000000005106e-03	7.309118786859885186e-06
1.160000000000001742e-03	7.559707964843408812e-06
1.199999999999998377e-03	7.622882288137768657e-06
1.239999999999995012e-03	7.595271699224836299e-06
1.279999999999991648e-03	7.251100181443754249e-06
1.319999999999988283e-03	6.832989162955599616e-06
1.359999999999984919e-03	6.238707198040147818e-06
1.399999999999981554e-03	5.641644982169367016e-06
1.439999999999978190e-03	5.164966576474072039e-06
1.479999999999974825e-03	4.710462894842496574e-06
1.519999999999971461e-03	4.375298385822930441e-06
1.559999999999968096e-03	4.050205983708726855e-06
1.599999999999964732e-03	3.796052766252317916e-06
1.639999999999961367e-03	3.440186972320653081e-06
1.679999999999958003e-03	3.003853263371873430e-06
1.719999999999954638e-03	2.356841424459262909e-06
1.759999999999951274e-03	1.600137106178996132e-06
1.799999999999947909e-03	7.229424284885740635e-07
1.839999999999944544e-03	-5.728127316178087049e-08
1.879999999999941180e-03	-6.861926151710311874e-07
1.919999999999937815e-03	-1.074601019514515597e-06
1.959999999999935752e-03	-1.161593404591025736e-06
1.999999999999941061e-03	-1.176305906307394081e-06
2.039999999999946370e-03	-1.066963649086972570e-06
2.079999999999951679e-03	-1.012705405895731070e-06
2.119999999999956988e-03	-9.489405008116388150e-07
2.159999999999962297e-03	-9.393189784930160247e-07
2.199999999999967606e-03	-9.447070570893778696e-07
2.239999999999972916e-03	-9.383280603920650971e-07
2.279999999999978225e-03	-9.218107023347417819e-07
2.319999999999983534e-03	-8.919671919064192614e-07
2.359999999999988843e-03	-8.527964649820293503e-07
2.399999999999994152e-03	-7.488461725517182150e-07
2.439999999999999461e-03	-6.421369019970277514e-07
2.480000000000004770e-03	-5.077617231264172241e-07
2.520000000000010079e-03	-4.249003242883405076e-07
2.560000000000015388e-03	-3.801144673822313316e-07
2.600000000000020697e-03	-3.572317275479547138e-07
2.640000000000026006e-03	-4.068626659104438032e-07
2.680000000000031316e-03	-4.511530900960702110e-07
2.720000000000036625e-03	-5.046757632610125404e-07
2.760000000000041934e-03	-5.874131330712644552e-07
2.800000000000047243e-03	-6.679432832708941416e-07
2.840000000000052552e-03	-8.003350156975792258e-07
2.880000000000057861e-03	-9.044291959109273931e-07
2.920000000000063170e-03	-9.851004561624446798e-07
2.960000000000068479e-03	-1.037781637207248661e-06
3.000000000000073788e-03	-9.944937386570903753e-07
3.040000000000079097e-03	-9.494422848433558023e-07
3.080000000000084406e-03	-7.955039820095448851e-07
3.120000000000089715e-03	-6.567047831010337559e-07
3.160000000000095025e-03	-4.933951268731269742e-07
3.200000000000100334e-03	-3.321295564975687270e-07
3.240000000000105643e-03	-2.137267694256252692e-07
3.280000000000110952e-03	-1.159312095667311084e-07
3.320000000000116261e-03	-1.230888557849195991e-07
3.360000000000121570e-03	-1.528742647181446564e-07
3.400000000000126879e-03	-2.504525859918981628e-07
3.440000000000132188e-03	-3.661494250046621869e-07
3.480000000000137497e-03	-4.686364102369691071e-07
3.520000000000142806e-03	-5.585390291394931400e-07
3.560000000000148115e-03	-5.659651725549765573e-07
3.600000000000153424e-03	-5.406075821720353943e-07
3.640000000000158734e-03	-4.579388041316383290e-07
3.680000000000164043e-03	-3.399867310982233857e-07
