0.000000000000000000e+00	-2.483021535593478236e-31
3.999999999999998294e-05	-3.119406747431476608e-08
7.999999999999987102e-05	-2.051111516091866647e-06
1.199999999999997591e-04	-6.347976685874690328e-06
1.599999999999996607e-04	-1.370138768953470091e-05
1.999999999999995488e-04	-2.276909604646580596e-05
2.399999999999994369e-04	-3.101563024889456379e-05
2.800000000000003007e-04	-3.563079268694377703e-05
3.200000000000012730e-04	-3.433610778139906512e-05
3.600000000000022453e-04	-2.750167578300075256e-05
4.000000000000032176e-04	-1.690749076215186333e-05
4.400000000000041898e-04	-6.079921209495506838e-06
4.800000000000051621e-04	2.423776603215319932e-06
5.200000000000061344e-04	7.360643056587052067e-06
5.600000000000071067e-04	9.095739165835590049e-06
6.000000000000080790e-04	9.123647483913501069e-06
6.400000000000090512e-04	8.679753529226515014e-06
6.800000000000100235e-04	9.269484474356893251e-06
7.200000000000109958e-04	9.804784616130152346e-06
7.600000000000119681e-04	1.082618209406574696e-05
8.000000000000129403e-04	1.154434574909936246e-05
8.400000000000139126e-04	1.218007656856600371e-05
8.800000000000148849e-04	1.241542154009444371e-05
9.200000000000158572e-04	1.221875146137302718e-05
9.600000000000168295e-04	1.172490115122252298e-05
1.000000000000015200e-03	1.071924990975981597e-05
1.040000000000011835e-03	9.727688739935972222e-06
1.080000000000008471e-03	8.637920775066860120e-06
1.120000000000005106e-03	7.823402929824457256e-06
1.160000000000001742e-03	7.171698875295809030e-06
1.199999999999998377e-03	6.625272579447817496e-06
1.239999999999995012e-03	6.142318309034846796e-06
1.279999999999991648e-03	5.550150593869815227e-06
1.319999999999988283e-03	4.977325948979205107e-06
1.359999999999984919e-03	4.271632065175022056e-06
1.399999999999981554e-03	3.643013662152337927e-06
1.439999999999978190e-03	3.017577826654074555e-06
1.479999999999974825e-03	2.383233550674469307e-06
1.519999999999971461e-03	1.745048494498868063e-06
1.559999999999968096e-03	1.097049300745207882e-06
1.599999999999964732e-03	5.627231483246283780e-07
1.639999999999961367e-03	1.575342929505786356e-07
1.679999999999958003e-03	-1.005653682207730355e-07
1.719999999999954638e-03	-3.503002644770859721e-07
1.759999999999951274e-03	-6.540641791878407664e-07
1.799999999999947909e-03	-1.026010948821445893e-06
1.839999999999944544e-03	-1.393688586107065164e-06
1.879999999999941180e-03	-1.615935520840434512e-06
1.919999999999937815e-03	-1.636652614555131617e-06
1.959999999999935752e-03	-1.442701559343610362e-06
1.999999999999941061e-03	-1.135042177589824974e-06
2.039999999999946370e-03	-8.281343262497122617e-07
2.079999999999951679e-03	-5.706830947981931060e-07
2.119999999999956988e-03	-3.630896396000600219e-07
2.159999999999962297e-03	-1.633920720205817439e-07
2.199999999999967606e-03	6.702148110128371275e-08
2.239999999999972916e-03	2.676373476086740025e-07
2.279999999999978225e-03	3.587560165933855083e-07
2.319999999999983534e-03	3.202045864559514113e-07
2.359999999999988843e-03	1.393182175219372521e-07
2.399999999999994152e-03	-1.044367580923741505e-07
2.439999999999999461e-03	-3.732238125553153432e-07
2.480000000000004770e-03	-5.674719780531792302e-07
2.520000000000010079e-03	-7.442422189303831579e-07
2.560000000000015388e-03	-8.858477247827262692e-07
2.600000000000020697e-03	-1.007529124780859632e-06
2.640000000000026006e-03	-1.143367988889321551e-06
2.680000000000031316e-03	-1.238184582089720309e-06
2.720000000000036625e-03	-1.280175778287125167e-06
2.760000000000041934e-03	-1.245339119210231553e-06
2.800000000000047243e-03	-1.155320323833688690e-06
2.840000000000052552e-03	-1.035717277556861252e-06
2.880000000000057861e-03	-8.822882417143895130e-07
2.920000000000063170e-03	-7.549894846964744758e-07
2.960000000000068479e-03	-5.948779078058896139e-07
3.000000000000073788e-03	-4.399176721282296282e-07
3.040000000000079097e-03	-2.729429324578417451e-07
3.080000000000084406e-03	-1.214950973514666846e-07
3.120000000000089715e-03	-9.778886321364441941e-09
3.160000000000095025e-03	4.001566557349648307e-08
3.200000000000100334e-03	2.915046194787976534e-09
3.240000000000105643e-03	-9.838178077846848540e-08
3.280000000000110952e-03	-2.609397108525113044e-07
3.320000000000116261e-03	-3.955003146438747835e-07
3.360000000000121570e-03	-4.635851308976367073e-07
3.400000000000126879e-03	-4.368741889955746456e-07
3.440000000000132188e-03	-3.305789005468795891e-07
3.480000000000137497e-03	-1.643807225602107487e-07
3.520000000000142806e-03	-7.689510505860089091e-10
3.560000000000148115e-03	1.259271045299616416e-07
3.600000000000153424e-03	2.468660864752624867e-07
3.640000000000158734e-03	3.316159139960579636e-07
3.680000000000164043e-03	4.114126976300825495e-07
3.720000000000169352e-03	4.491648599107580718e-07
3.760000000000174661e-03	4.699354453382293402e-07
3.800000000000179970e-03	4.461716641247796845e-07
3.840000000000185279e-03	3.925203936855126777e-07
3.880000000000190588e-03	3.285243161074514951e-07
3.920000000000195897e-03	2.728854727595721265e-07
3.960000000000201206e-03	2.390057059187148093e-07
4.000000000000206515e-03	1.853260163112112668e-07
4.040000000000211824e-03	1.646538492833083487e-07
4.080000000000217134e-03	1.497951556654294329e-07
4.120000000000222443e-03	1.870589382249514312e-07
4.160000000000227752e-03	2.871867428312582356e-07
4.200000000000233061e-03	4.013778818645837357e-07
4.240000000000238370e-03	5.118092726476907126e-07
4.280000000000243679e-03	5.573761899636693559e-07
4.320000000000248988e-03	5.360062271688936763e-07
4.360000000000254297e-03	4.035391393356310606e-07
4.400000000000259606e-03	2.322472864927288396e-07
4.440000000000264915e-03	7.393351417263533620e-08
4.480000000000270224e-03	-1.282726174387593148e-08
4.520000000000275533e-03	-2.697199435053128712e-08
4.560000000000280843e-03	1.642322434563921178e-08
4.600000000000286152e-03	9.585289373871318322e-08
4.640000000000291461e-03	1.891647113281234087e-07
4.680000000000296770e-03	2.485268189408171374e-07
4.720000000000302079e-03	2.832330200617205104e-07
4.760000000000307388e-03	2.831961745414877147e-07
4.800000000000312697e-03	2.611886563598186099e-07
4.840000000000318006e-03	2.127529932014595607e-07
4.880000000000323315e-03	1.360865227043875492e-07
4.920000000000328624e-03	2.904999273867253797e-08
4.960000000000333933e-03	-6.297364181124268180e-08
5.000000000000339243e-03	-1.299876427047656482e-07
5.040000000000344552e-03	-1.577547146448696551e-07
5.080000000000349861e-03	-1.776162128573311161e-07
5.120000000000355170e-03	-1.870899989677742736e-07
5.160000000000360479e-03	-2.162032282053503006e-07
5.200000000000365788e-03	-2.217811453637718144e-07
5.240000000000371097e-03	-2.481406410897503865e-07
5.280000000000376406e-03	-2.385178519866363988e-07
5.320000000000381715e-03	-1.941536999065121296e-07
5.360000000000387024e-03	-1.330654467539925560e-07
5.400000000000392333e-03	-6.347906705854936613e-08
5.440000000000397642e-03	-4.808282249648434259e-08
5.480000000000402952e-03	-3.044838648046960551e-08
5.520000000000408261e-03	-5.708333744226700432e-08
5.560000000000413570e-03	-8.612058431266369069e-08
5.600000000000418879e-03	-1.093177903313928981e-07
5.640000000000424188e-03	-1.109916062464892535e-07
5.680000000000429497e-03	-9.791077417001361742e-08
5.720000000000434806e-03	-9.698306769839009381e-08
5.760000000000440115e-03	-6.146512185123123000e-08
5.800000000000445424e-03	-5.317939875190932458e-08
5.840000000000450733e-03	-3.299040130381305462e-08
5.880000000000456042e-03	-1.129363415686012821e-08
5.920000000000461352e-03	1.793582288705930598e-08
5.960000000000466661e-03	4.394339072048868370e-08
6.000000000000471970e-03	4.351160698575183041e-08
6.040000000000477279e-03	5.621105886780311975e-08
6.080000000000482588e-03	5.563831259833740870e-08
6.120000000000487897e-03	6.501662040863490257e-08
6.160000000000493206e-03	9.961280755705569913e-08
6.200000000000498515e-03	1.298674730167729491e-07
6.240000000000503824e-03	1.648609216980884116e-07
6.280000000000509133e-03	1.574396005966637629e-07
6.320000000000514442e-03	1.524700004472771389e-07
6.360000000000519751e-03	1.039850688669067452e-07
6.400000000000525061e-03	5.848346270678865994e-08
6.440000000000530370e-03	1.524418857295398781e-08
6.480000000000535679e-03	-3.312595248686446588e-08
6.520000000000540988e-03	-6.904660081670698500e-08
6.560000000000546297e-03	-1.041732889480441292e-07
