0.000000000000000000e+00	-8.791450750342837811e-31
3.999999999999998294e-05	-3.033125863976262015e-08
7.999999999999987102e-05	-2.039151016283588826e-06
1.199999999999997591e-04	-6.328058296564241621e-06
1.599999999999996607e-04	-1.367653141864318143e-05
1.999999999999995488e-04	-2.265711770519862207e-05
2.399999999999994369e-04	-3.069533355177475235e-05
2.800000000000003007e-04	-3.509944162645151067e-05
3.200000000000012730e-04	-3.351864642991544881e-05
3.600000000000022453e-04	-2.641562360084031855e-05
4.000000000000032176e-04	-1.576302769044684711e-05
4.400000000000041898e-04	-5.014601010777147946e-06
4.800000000000051621e-04	3.098187885051366019e-06
5.200000000000061344e-04	7.484497602373041424e-06
5.600000000000071067e-04	8.503947172992713750e-06
6.000000000000080790e-04	7.822219493592974442e-06
6.400000000000090512e-04	6.718244573983804326e-06
6.800000000000100235e-04	6.751038016143387514e-06
7.200000000000109958e-04	6.904671290875053619e-06
7.600000000000119681e-04	7.591290371054658579e-06
8.000000000000129403e-04	8.019359205772361030e-06
8.400000000000139126e-04	8.201585981913030613e-06
8.800000000000148849e-04	8.306062541350206133e-06
9.200000000000158572e-04	8.100197729956101661e-06
9.600000000000168295e-04	7.995080687127598571e-06
1.000000000000015200e-03	7.829556687084896920e-06
1.040000000000011835e-03	7.823359938340019006e-06
1.080000000000008471e-03	7.772959495992145867e-06
1.120000000000005106e-03	7.633177447046773226e-06
1.160000000000001742e-03	7.401783691750293564e-06
1.199999999999998377e-03	7.010725751489906476e-06
1.239999999999995012e-03	6.673094365155115766e-06
1.279999999999991648e-03	6.246305989777978839e-06
1.319999999999988283e-03	5.914117956053575011e-06
1.359999999999984919e-03	5.478005970801829507e-06
1.399999999999981554e-03	5.052271556967295158e-06
1.439999999999978190e-03	4.655350260170398382e-06
1.479999999999974825e-03	4.254085528215698292e-06
1.519999999999971461e-03	3.950933548059715699e-06
1.559999999999968096e-03	3.741419550358754303e-06
1.599999999999964732e-03	3.475169738125080414e-06
1.639999999999961367e-03	3.226984100048503758e-06
1.679999999999958003e-03	2.919824198598680224e-06
1.719999999999954638e-03	2.649419768752863340e-06
1.759999999999951274e-03	2.401042029104530073e-06
1.799999999999947909e-03	2.192633918928905020e-06
1.839999999999944544e-03	1.961616417622983559e-06
1.879999999999941180e-03	1.671210147561325185e-06
1.919999999999937815e-03	1.263209904087063515e-06
1.959999999999935752e-03	7.998158295592121925e-07
1.999999999999941061e-03	3.447487359379744052e-07
2.039999999999946370e-03	-1.972504024809657803e-08
2.079999999999951679e-03	-2.755895381991419587e-07
2.119999999999956988e-03	-3.867734111363891398e-07
2.159999999999962297e-03	-4.973959000513547047e-07
2.199999999999967606e-03	-5.044251979319099023e-07
2.239999999999972916e-03	-5.060662673178873780e-07
2.279999999999978225e-03	-4.291256778557704828e-07
2.319999999999983534e-03	-3.217764622617943166e-07
2.359999999999988843e-03	-2.412298198858798655e-07
2.399999999999994152e-03	-1.835603140656200243e-07
2.439999999999999461e-03	-1.977916020578925189e-07
2.480000000000004770e-03	-2.734774791170370286e-07
2.520000000000010079e-03	-3.133859112449810057e-07
2.560000000000015388e-03	-3.467154163254672401e-07
2.600000000000020697e-03	-3.565832878714117132e-07
2.640000000000026006e-03	-4.278775797797105004e-07
2.680000000000031316e-03	-5.868397405130947498e-07
2.720000000000036625e-03	-8.096206045133177820e-07
2.760000000000041934e-03	-1.091294233620478715e-06
2.800000000000047243e-03	-1.333992770996501320e-06
2.840000000000052552e-03	-1.462825420524315392e-06
2.880000000000057861e-03	-1.504650427779348904e-06
2.920000000000063170e-03	-1.469023365240399794e-06
2.960000000000068479e-03	-1.413005315349690958e-06
3.000000000000073788e-03	-1.349907818446013002e-06
3.040000000000079097e-03	-1.302232261827838364e-06
3.080000000000084406e-03	-1.194422277987025443e-06
3.120000000000089715e-03	-1.058326401898959504e-06
