0.000000000000000000e+00	-2.396542920647637204e-30
3.999999999999998294e-05	-2.620521149704133872e-08
7.999999999999987102e-05	-2.036146016777450387e-06
1.199999999999997591e-04	-6.420952598433480349e-06
1.599999999999996607e-04	-1.410794766230417837e-05
1.999999999999995488e-04	-2.371251858047840043e-05
2.399999999999994369e-04	-3.283350681139373078e-05
2.800000000000003007e-04	-3.835130148894171450e-05
3.200000000000012730e-04	-3.787595197526046807e-05
3.600000000000022453e-04	-3.139651765898223752e-05
4.000000000000032176e-04	-2.071217819767491594e-05
4.400000000000041898e-04	-9.320659221644347873e-06
4.800000000000051621e-04	-1.727482746363201219e-08
5.200000000000061344e-04	5.612672020574524873e-06
5.600000000000071067e-04	7.759954894217830078e-06
6.000000000000080790e-04	7.678924857893435250e-06
6.400000000000090512e-04	6.681556271803923194e-06
6.800000000000100235e-04	6.359528408190731047e-06
7.200000000000109958e-04	5.912273504836802212e-06
7.600000000000119681e-04	5.991606891162279714e-06
8.000000000000129403e-04	5.930844743705906486e-06
8.400000000000139126e-04	6.127343262652036852e-06
8.800000000000148849e-04	6.356155801047383330e-06
9.200000000000158572e-04	6.598500027639052270e-06
9.600000000000168295e-04	7.022851620734741337e-06
1.000000000000015200e-03	7.402817228013625273e-06
1.040000000000011835e-03	7.955063487150235350e-06
1.080000000000008471e-03	8.377143405706217558e-06
1.120000000000005106e-03	8.715834443614287091e-06
1.160000000000001742e-03	8.856630060390484124e-06
1.199999999999998377e-03	8.813717351703829260e-06
1.239999999999995012e-03	8.737546040451198278e-06
1.279999999999991648e-03	8.581046718861063988e-06
1.319999999999988283e-03	8.543868798576564476e-06
1.359999999999984919e-03	8.428085035935701906e-06
1.399999999999981554e-03	8.444382261844136006e-06
1.439999999999978190e-03	8.404608262597380652e-06
1.479999999999974825e-03	8.364965873716399011e-06
1.519999999999971461e-03	8.356619546451400933e-06
1.559999999999968096e-03	8.265937762122521940e-06
1.599999999999964732e-03	8.137159374530698335e-06
1.639999999999961367e-03	7.813988030597000733e-06
1.679999999999958003e-03	7.374864634293721101e-06
1.719999999999954638e-03	6.867794529995074482e-06
1.759999999999951274e-03	6.152546646880985392e-06
1.799999999999947909e-03	5.444201516836468222e-06
1.839999999999944544e-03	4.585145577591455998e-06
1.879999999999941180e-03	3.751647733308937099e-06
1.919999999999937815e-03	2.946539535772122227e-06
1.959999999999935752e-03	2.260852341709479926e-06
1.999999999999941061e-03	1.795398297732970074e-06
2.039999999999946370e-03	1.475079189840975676e-06
2.079999999999951679e-03	1.242483211024128733e-06
2.119999999999956988e-03	9.819846936475265520e-07
2.159999999999962297e-03	6.737171110896965830e-07
2.199999999999967606e-03	3.852708784081684122e-07
2.239999999999972916e-03	1.270779738513247865e-07
2.279999999999978225e-03	-1.043241895772254860e-09
2.319999999999983534e-03	-1.300044874359957012e-07
2.359999999999988843e-03	-2.185684681458728700e-07
2.399999999999994152e-03	-4.847173868989408824e-07
2.439999999999999461e-03	-8.303770750118905217e-07
2.480000000000004770e-03	-1.292985784858648779e-06
2.520000000000010079e-03	-1.806116142672698383e-06
2.560000000000015388e-03	-2.236206956845056932e-06
2.600000000000020697e-03	-2.650952434588073951e-06
2.640000000000026006e-03	-3.002319785737727284e-06
2.680000000000031316e-03	-3.321171256425251180e-06
2.720000000000036625e-03	-3.613603612388947350e-06
2.760000000000041934e-03	-3.864244662352025843e-06
2.800000000000047243e-03	-4.070911779115033761e-06
2.840000000000052552e-03	-4.171819844753757686e-06
2.880000000000057861e-03	-4.211485129167288147e-06
2.920000000000063170e-03	-4.144809080702472812e-06
2.960000000000068479e-03	-4.001592894944414416e-06
3.000000000000073788e-03	-3.786771178991447993e-06
3.040000000000079097e-03	-3.520842941541235043e-06
3.080000000000084406e-03	-3.256980158904431847e-06
3.120000000000089715e-03	-2.990850726510553990e-06
3.160000000000095025e-03	-2.809740542150370655e-06
3.200000000000100334e-03	-2.638490630847910811e-06
