0.000000000000000000e+00	-2.463861482834545908e-31
3.999999999999998294e-05	-3.763505763496113039e-08
7.999999999999987102e-05	-2.051850272955163718e-06
1.199999999999997591e-04	-6.454254109408175493e-06
1.599999999999996607e-04	-1.423842709056935154e-05
1.999999999999995488e-04	-2.400858945825426284e-05
2.399999999999994369e-04	-3.344976092609588692e-05
2.800000000000003007e-04	-3.940047096733119685e-05
3.200000000000012730e-04	-3.945090811625319904e-05
3.600000000000022453e-04	-3.343492396114852282e-05
4.000000000000032176e-04	-2.307922401420783236e-05
4.400000000000041898e-04	-1.179052209243430694e-05
4.800000000000051621e-04	-2.307293273100681272e-06
5.200000000000061344e-04	3.645675967137673188e-06
5.600000000000071067e-04	6.250727531646763183e-06
6.000000000000080790e-04	6.651195848942662253e-06
6.400000000000090512e-04	6.103606945707048459e-06
6.800000000000100235e-04	6.184133121436313428e-06
7.200000000000109958e-04	6.013865531915293360e-06
7.600000000000119681e-04	6.340495389951373649e-06
8.000000000000129403e-04	6.414045228387383821e-06
8.400000000000139126e-04	6.858804620318290111e-06
8.800000000000148849e-04	7.203992954105524673e-06
9.200000000000158572e-04	7.591180693971736106e-06
9.600000000000168295e-04	7.945601606777227162e-06
1.000000000000015200e-03	8.096231250594006576e-06
1.040000000000011835e-03	8.256944907263470489e-06
1.080000000000008471e-03	8.245094244622807158e-06
1.120000000000005106e-03	8.454032626668925055e-06
1.160000000000001742e-03	8.689250819280300536e-06
1.199999999999998377e-03	9.099441369274565837e-06
1.239999999999995012e-03	9.527681209905038801e-06
1.279999999999991648e-03	9.741777803503594654e-06
1.319999999999988283e-03	9.842238825322948350e-06
1.359999999999984919e-03	9.684709700454846351e-06
1.399999999999981554e-03	9.530699488794569334e-06
1.439999999999978190e-03	9.287985607266314612e-06
1.479999999999974825e-03	9.079041256778477877e-06
1.519999999999971461e-03	8.828951339029106874e-06
1.559999999999968096e-03	8.528803274558044149e-06
1.599999999999964732e-03	8.236355412745334858e-06
1.639999999999961367e-03	7.970395989503365969e-06
1.679999999999958003e-03	7.901334650247848794e-06
1.719999999999954638e-03	7.825033848612842320e-06
1.759999999999951274e-03	7.803968926366502992e-06
1.799999999999947909e-03	7.564288591994117205e-06
1.839999999999944544e-03	7.027316003318269417e-06
1.879999999999941180e-03	6.261094953474851624e-06
1.919999999999937815e-03	5.336563954088023001e-06
1.959999999999935752e-03	4.444892093847402686e-06
1.999999999999941061e-03	3.623550618152222551e-06
2.039999999999946370e-03	2.975135862232481290e-06
2.079999999999951679e-03	2.426307280058689754e-06
2.119999999999956988e-03	1.950002142189509546e-06
2.159999999999962297e-03	1.534624021952010916e-06
2.199999999999967606e-03	1.139700797727863565e-06
2.239999999999972916e-03	7.401362332198397277e-07
2.279999999999978225e-03	1.967713491891270824e-07
2.319999999999983534e-03	-4.357041276412665744e-07
2.359999999999988843e-03	-1.193429958830410475e-06
2.399999999999994152e-03	-1.937821493882466705e-06
2.439999999999999461e-03	-2.558513612255377024e-06
2.480000000000004770e-03	-3.088459035274644401e-06
2.520000000000010079e-03	-3.398051470391250927e-06
2.560000000000015388e-03	-3.659623807019262524e-06
2.600000000000020697e-03	-3.905635491398723423e-06
2.640000000000026006e-03	-4.181109667822010005e-06
2.680000000000031316e-03	-4.444728578755764400e-06
2.720000000000036625e-03	-4.605647979834828981e-06
2.760000000000041934e-03	-4.601334317794415439e-06
2.800000000000047243e-03	-4.523606008238654885e-06
2.840000000000052552e-03	-4.402172246381392976e-06
2.880000000000057861e-03	-4.327176037915914564e-06
2.920000000000063170e-03	-4.331109812073642251e-06
2.960000000000068479e-03	-4.369477062802931606e-06
3.000000000000073788e-03	-4.395952272331814578e-06
3.040000000000079097e-03	-4.328852499877043245e-06
3.080000000000084406e-03	-4.168361919576473906e-06
3.120000000000089715e-03	-3.943046299779148877e-06
3.160000000000095025e-03	-3.716476991713609146e-06
3.200000000000100334e-03	-3.490720901151193474e-06
3.240000000000105643e-03	-3.317626646866225972e-06
3.280000000000110952e-03	-3.137632550646910777e-06
3.320000000000116261e-03	-2.950737172673237168e-06
3.360000000000121570e-03	-2.687104916364090031e-06
3.400000000000126879e-03	-2.391070899391779699e-06
3.440000000000132188e-03	-2.070606350510671166e-06
3.480000000000137497e-03	-1.711913273006318279e-06
3.520000000000142806e-03	-1.391250746486528499e-06
3.560000000000148115e-03	-1.038089225811313192e-06
3.600000000000153424e-03	-7.180114563146567483e-07
3.640000000000158734e-03	-4.041371162604529284e-07
3.680000000000164043e-03	-1.223828924963285343e-07
3.720000000000169352e-03	1.154126278401757121e-07
3.760000000000174661e-03	3.198107544385264651e-07
3.800000000000179970e-03	4.840182437650480408e-07
3.840000000000185279e-03	6.631917014829182864e-07
3.880000000000190588e-03	8.438740836413698403e-07
3.920000000000195897e-03	1.108020405176848652e-06
3.960000000000201206e-03	1.337005224727449013e-06
4.000000000000206515e-03	1.570855608317469194e-06
4.040000000000211824e-03	1.731890282655483219e-06
4.080000000000217134e-03	1.842602220608507148e-06
4.120000000000222443e-03	1.939148142987129371e-06
4.160000000000227752e-03	1.984453435994697026e-06
4.200000000000233061e-03	2.060333811349486569e-06
4.240000000000238370e-03	2.075467693587311772e-06
4.280000000000243679e-03	2.083221285738399111e-06
4.320000000000248988e-03	2.042086260109097449e-06
4.360000000000254297e-03	1.972120589585262682e-06
4.400000000000259606e-03	1.903474729200952835e-06
4.440000000000264915e-03	1.854139644545077121e-06
4.480000000000270224e-03	1.870070227092833956e-06
4.520000000000275533e-03	1.855032874699924769e-06
4.560000000000280843e-03	1.835193753143115659e-06
4.600000000000286152e-03	1.711614548989966679e-06
4.640000000000291461e-03	1.532767650141363372e-06
4.680000000000296770e-03	1.315598763201611431e-06
4.720000000000302079e-03	1.093197886071614865e-06
4.760000000000307388e-03	9.546515689809079990e-07
4.800000000000312697e-03	8.074812252390184819e-07
4.840000000000318006e-03	7.378319540638009874e-07
4.880000000000323315e-03	6.328015708100884201e-07
4.920000000000328624e-03	5.485119126348082403e-07
4.960000000000333933e-03	4.679327911254016346e-07
5.000000000000339243e-03	4.187967643096717834e-07
5.040000000000344552e-03	4.396004491556590130e-07
5.080000000000349861e-03	4.613175017919337105e-07
5.120000000000355170e-03	5.220341711957622440e-07
5.160000000000360479e-03	5.141813428725740215e-07
5.200000000000365788e-03	4.686163493062851162e-07
5.240000000000371097e-03	3.952786544463219003e-07
5.280000000000376406e-03	3.283437979958660031e-07
5.320000000000381715e-03	2.752788146391099695e-07
5.360000000000387024e-03	2.062709344219322111e-07
5.400000000000392333e-03	1.320555011824207125e-07
5.440000000000397642e-03	-1.539663982297943789e-08
5.480000000000402952e-03	-2.095736930835276056e-07
5.520000000000408261e-03	-4.321036078831903152e-07
5.560000000000413570e-03	-6.432303809685700242e-07
5.600000000000418879e-03	-7.813322207295086366e-07
5.640000000000424188e-03	-8.591225415209981989e-07
5.680000000000429497e-03	-8.704514949221925982e-07
5.720000000000434806e-03	-8.533946903356800702e-07
5.760000000000440115e-03	-8.295056423258549395e-07
5.800000000000445424e-03	-7.886865151749643574e-07
5.840000000000450733e-03	-7.700769409433126826e-07
5.880000000000456042e-03	-7.497115236601781941e-07
5.920000000000461352e-03	-7.244312566808176462e-07
5.960000000000466661e-03	-7.172348082173833246e-07
6.000000000000471970e-03	-7.344853600672009052e-07
6.040000000000477279e-03	-7.583113654107676158e-07
6.080000000000482588e-03	-7.737296259976233319e-07
6.120000000000487897e-03	-7.954816063514078466e-07
6.160000000000493206e-03	-7.902446935858589055e-07
6.200000000000498515e-03	-7.727098202211140044e-07
6.240000000000503824e-03	-7.412608008657620089e-07
6.280000000000509133e-03	-6.889238068693931808e-07
6.320000000000514442e-03	-6.311221224554637746e-07
6.360000000000519751e-03	-5.380409727506525071e-07
6.400000000000525061e-03	-4.422450255975710888e-07
6.440000000000530370e-03	-3.332609720237053154e-07
6.480000000000535679e-03	-2.381145125624048250e-07
6.520000000000540988e-03	-1.756832113644549011e-07
6.560000000000546297e-03	-1.307378733278979997e-07
6.600000000000551606e-03	-1.026408930131522194e-07
6.640000000000556915e-03	-7.202222992785226987e-08
6.680000000000562224e-03	-5.756569411303913672e-08
6.720000000000567533e-03	-2.023598051037850487e-08
6.760000000000572842e-03	-1.284286001913670895e-08
6.800000000000578151e-03	6.372644943293631896e-09
6.840000000000583461e-03	2.553199120755838975e-08
6.880000000000588770e-03	4.182516587375523727e-08
6.920000000000594079e-03	8.874289271868962300e-08
6.960000000000599388e-03	1.314408918767324045e-07
7.000000000000604697e-03	1.866892050873017676e-07
