0.000000000000000000e+00	-1.282160553575609207e-30
3.999999999999998294e-05	-2.898829958322550257e-08
7.999999999999987102e-05	-2.052732799703012704e-06
1.199999999999997591e-04	-6.341528767230596285e-06
1.599999999999996607e-04	-1.369197619493507629e-05
1.999999999999995488e-04	-2.266484990662117057e-05
2.399999999999994369e-04	-3.070841703019055693e-05
2.800000000000003007e-04	-3.508507475341243807e-05
3.200000000000012730e-04	-3.350627563552207081e-05
3.600000000000022453e-04	-2.642064758296272913e-05
4.000000000000032176e-04	-1.579364305002261320e-05
4.400000000000041898e-04	-5.205504768515556666e-06
4.800000000000051621e-04	2.663979766234707649e-06
5.200000000000061344e-04	6.700205955018345389e-06
5.600000000000071067e-04	7.385214959955576603e-06
6.000000000000080790e-04	6.548473002494650477e-06
6.400000000000090512e-04	5.563185160374680690e-06
6.800000000000100235e-04	5.982844234508916741e-06
7.200000000000109958e-04	6.643906183814268989e-06
7.600000000000119681e-04	7.783628028154917169e-06
8.000000000000129403e-04	8.546264025083182944e-06
8.400000000000139126e-04	8.938242470850673850e-06
8.800000000000148849e-04	9.004271088177608903e-06
9.200000000000158572e-04	8.855216944838904811e-06
9.600000000000168295e-04	8.797817988884350991e-06
1.000000000000015200e-03	8.723387467431660430e-06
1.040000000000011835e-03	8.854913242116764431e-06
1.080000000000008471e-03	8.938294814926333516e-06
1.120000000000005106e-03	8.916167594942966463e-06
1.160000000000001742e-03	8.775600676186535087e-06
1.199999999999998377e-03	8.447507017912567412e-06
1.239999999999995012e-03	8.041501259353226732e-06
1.279999999999991648e-03	7.433026326398665183e-06
1.319999999999988283e-03	6.805142456430317437e-06
1.359999999999984919e-03	6.086925390153657809e-06
1.399999999999981554e-03	5.378681380711370948e-06
1.439999999999978190e-03	4.722755029807796839e-06
1.479999999999974825e-03	4.056685338824916514e-06
1.519999999999971461e-03	3.489444816805050544e-06
1.559999999999968096e-03	2.990319038334721808e-06
1.599999999999964732e-03	2.589327989738781419e-06
1.639999999999961367e-03	2.229105704806503599e-06
1.679999999999958003e-03	1.949909343803228500e-06
1.719999999999954638e-03	1.714746757962717068e-06
1.759999999999951274e-03	1.465799651410055758e-06
1.799999999999947909e-03	1.197667794961526651e-06
1.839999999999944544e-03	9.756312489934422574e-07
1.879999999999941180e-03	7.575977159307002451e-07
1.919999999999937815e-03	5.929783830053958289e-07
1.959999999999935752e-03	4.300460314081574021e-07
1.999999999999941061e-03	2.459452726615379765e-07
2.039999999999946370e-03	4.666048274661352236e-08
2.079999999999951679e-03	-1.759879449873461612e-07
2.119999999999956988e-03	-3.544725618304781609e-07
2.159999999999962297e-03	-4.826692105892161953e-07
2.199999999999967606e-03	-5.090998189767040573e-07
2.239999999999972916e-03	-4.574434600765393295e-07
2.279999999999978225e-03	-4.095190021868376373e-07
2.319999999999983534e-03	-3.531986381848788594e-07
2.359999999999988843e-03	-3.824142759527960658e-07
2.399999999999994152e-03	-3.993210135306123816e-07
2.439999999999999461e-03	-5.532939296328592488e-07
2.480000000000004770e-03	-6.680214355275480409e-07
2.520000000000010079e-03	-7.480610498851494661e-07
2.560000000000015388e-03	-8.005338617616636850e-07
2.600000000000020697e-03	-7.361109556344114401e-07
2.640000000000026006e-03	-6.840068139936112328e-07
2.680000000000031316e-03	-5.834230856169676680e-07
2.720000000000036625e-03	-5.917851978609727552e-07
2.760000000000041934e-03	-6.840654286096362892e-07
2.800000000000047243e-03	-8.942393376823825763e-07
2.840000000000052552e-03	-1.134603470915182250e-06
2.880000000000057861e-03	-1.288573200449783830e-06
2.920000000000063170e-03	-1.391084347998842830e-06
2.960000000000068479e-03	-1.392717161964101071e-06
3.000000000000073788e-03	-1.358946942035009196e-06
3.040000000000079097e-03	-1.306231702541655439e-06
3.080000000000084406e-03	-1.281451264634181147e-06
3.120000000000089715e-03	-1.274195432883815103e-06
3.160000000000095025e-03	-1.193232130837336480e-06
3.200000000000100334e-03	-1.105119675885938783e-06
3.240000000000105643e-03	-9.899635353773015259e-07
3.280000000000110952e-03	-9.332416285754694598e-07
3.320000000000116261e-03	-9.376574062344056813e-07
3.360000000000121570e-03	-9.549658362414273826e-07
3.400000000000126879e-03	-9.818109952459193249e-07
3.440000000000132188e-03	-9.253365225113677491e-07
3.480000000000137497e-03	-8.085998159184720684e-07
3.520000000000142806e-03	-6.818617388144453636e-07
3.560000000000148115e-03	-5.875894434943109849e-07
3.600000000000153424e-03	-5.602985149285276454e-07
3.640000000000158734e-03	-5.811718589564067371e-07
3.680000000000164043e-03	-6.343401160841523511e-07
3.720000000000169352e-03	-6.735441653934571824e-07
3.760000000000174661e-03	-6.714405395496121829e-07
3.800000000000179970e-03	-6.604723627266545068e-07
3.840000000000185279e-03	-6.438643259241554711e-07
3.880000000000190588e-03	-5.856135318254166778e-07
3.920000000000195897e-03	-4.658801731376775085e-07
3.960000000000201206e-03	-2.849113583906455909e-07
4.000000000000206515e-03	-6.185217649481321551e-08
4.040000000000211824e-03	2.000144142140097561e-07
4.080000000000217134e-03	4.276421993527845301e-07
4.120000000000222443e-03	5.929953682878301685e-07
4.160000000000227752e-03	7.222107251578326147e-07
4.200000000000233061e-03	7.955571432408181611e-07
4.240000000000238370e-03	8.487283170401374370e-07
4.280000000000243679e-03	8.740175234950337436e-07
4.320000000000248988e-03	8.965807445230662949e-07
4.360000000000254297e-03	9.344554553898239332e-07
4.400000000000259606e-03	1.005076477077140167e-06
4.440000000000264915e-03	1.121887393668684776e-06
4.480000000000270224e-03	1.254928813461220514e-06
4.520000000000275533e-03	1.383635144676003424e-06
4.560000000000280843e-03	1.436019781863161901e-06
4.600000000000286152e-03	1.401871002559009268e-06
4.640000000000291461e-03	1.281961948118352947e-06
4.680000000000296770e-03	1.108059314108989460e-06
4.720000000000302079e-03	9.191473269775035063e-07
4.760000000000307388e-03	7.097708443712985600e-07
4.800000000000312697e-03	5.307940636139244229e-07
4.840000000000318006e-03	3.626034527453427307e-07
4.880000000000323315e-03	2.167956187757917012e-07
4.920000000000328624e-03	1.359601674549406066e-07
4.960000000000333933e-03	9.606632387480786085e-08
5.000000000000339243e-03	1.339493385047485867e-07
5.040000000000344552e-03	1.637717667157606981e-07
5.080000000000349861e-03	1.850435036492492680e-07
5.120000000000355170e-03	1.372848895187044704e-07
5.160000000000360479e-03	4.951404038598863461e-08
5.200000000000365788e-03	-5.073890217929077287e-08
5.240000000000371097e-03	-1.373852008850597700e-07
5.280000000000376406e-03	-1.692392059708250920e-07
5.320000000000381715e-03	-1.817758678467492374e-07
5.360000000000387024e-03	-1.679481042188433195e-07
5.400000000000392333e-03	-1.848409277992888041e-07
5.440000000000397642e-03	-2.199902793848481022e-07
5.480000000000402952e-03	-2.508992581822751492e-07
5.520000000000408261e-03	-2.705834952552845111e-07
5.560000000000413570e-03	-2.371873966538500359e-07
5.600000000000418879e-03	-2.268013507217313827e-07
5.640000000000424188e-03	-2.044641879474518402e-07
5.680000000000429497e-03	-2.354438501407532241e-07
5.720000000000434806e-03	-2.668248640682077698e-07
5.760000000000440115e-03	-2.808733357062268760e-07
5.800000000000445424e-03	-2.734051148936796029e-07
5.840000000000450733e-03	-2.288578684960394556e-07
5.880000000000456042e-03	-1.680612659439314455e-07
5.920000000000461352e-03	-1.344434904089510396e-07
5.960000000000466661e-03	-1.305018481739106779e-07
6.000000000000471970e-03	-1.448173350645205807e-07
6.040000000000477279e-03	-1.759753374316424750e-07
6.080000000000482588e-03	-1.956100471925626184e-07
6.120000000000487897e-03	-2.071662557562599357e-07
6.160000000000493206e-03	-2.087763319970196644e-07
6.200000000000498515e-03	-2.040392353764162772e-07
6.240000000000503824e-03	-2.072613773627888798e-07
6.280000000000509133e-03	-1.794292528613384064e-07
6.320000000000514442e-03	-1.528681980580275998e-07
6.360000000000519751e-03	-1.129367859081478187e-07
6.400000000000525061e-03	-7.704061079216480939e-08
6.440000000000530370e-03	-5.553109858145842008e-08
6.480000000000535679e-03	-5.028363299664359319e-08
6.520000000000540988e-03	-7.438831617533412496e-08
6.560000000000546297e-03	-8.907719894266205487e-08
6.600000000000551606e-03	-1.096980142281021926e-07
6.640000000000556915e-03	-1.182894554175917072e-07
6.680000000000562224e-03	-1.190018023776988656e-07
6.720000000000567533e-03	-1.001595901878037347e-07
6.760000000000572842e-03	-7.690970828019527431e-08
6.800000000000578151e-03	-4.672114358283868043e-08
6.840000000000583461e-03	9.261428286305303879e-09
6.880000000000588770e-03	4.601397585409594432e-08
6.920000000000594079e-03	9.831518952372323864e-08
6.960000000000599388e-03	1.339827873298185470e-07
7.000000000000604697e-03	1.619494655943952948e-07
