0.000000000000000000e+00	-1.204325384512660746e-30
3.999999999999998294e-05	-2.937537703697635087e-08
7.999999999999987102e-05	-2.051932520214426828e-06
1.199999999999997591e-04	-6.429694923372777442e-06
1.599999999999996607e-04	-1.386172532621766159e-05
1.999999999999995488e-04	-2.330396038476235449e-05
2.399999999999994369e-04	-3.225326066327352910e-05
2.800000000000003007e-04	-3.777464316859862177e-05
3.200000000000012730e-04	-3.756654978262803911e-05
3.600000000000022453e-04	-3.129053748869207010e-05
4.000000000000032176e-04	-2.077359852049063131e-05
4.400000000000041898e-04	-9.017433725157479195e-06
4.800000000000051621e-04	1.043160607477864606e-06
5.200000000000061344e-04	7.824472449246323654e-06
5.600000000000071067e-04	1.127396721378031168e-05
6.000000000000080790e-04	1.238374465201049251e-05
6.400000000000090512e-04	1.248148790158992446e-05
6.800000000000100235e-04	1.301550773768471237e-05
7.200000000000109958e-04	1.331159767723815570e-05
7.600000000000119681e-04	1.381175395115718812e-05
8.000000000000129403e-04	1.397568887710598761e-05
8.400000000000139126e-04	1.387907826494272793e-05
8.800000000000148849e-04	1.344677911471320512e-05
9.200000000000158572e-04	1.269052238766127934e-05
9.600000000000168295e-04	1.180125939256190648e-05
1.000000000000015200e-03	1.091365353680221412e-05
1.040000000000011835e-03	1.000838136297330154e-05
1.080000000000008471e-03	9.069817669950484896e-06
1.120000000000005106e-03	8.080828227276744933e-06
1.160000000000001742e-03	7.030522391314666258e-06
1.199999999999998377e-03	6.098237962848507390e-06
1.239999999999995012e-03	5.262161006632369806e-06
1.279999999999991648e-03	4.497022274509577993e-06
1.319999999999988283e-03	3.780792842325267377e-06
1.359999999999984919e-03	2.986429740457956620e-06
1.399999999999981554e-03	2.162404615811253587e-06
1.439999999999978190e-03	1.408824534969730985e-06
1.479999999999974825e-03	8.132322704000879253e-07
1.519999999999971461e-03	5.229989964579305444e-07
1.559999999999968096e-03	4.433837603115037494e-07
1.599999999999964732e-03	4.438616928129528964e-07
1.639999999999961367e-03	3.499747421779307578e-07
1.679999999999958003e-03	9.905664985666718815e-08
1.719999999999954638e-03	-2.435059375547789658e-07
1.759999999999951274e-03	-5.123334257100507450e-07
1.799999999999947909e-03	-6.958274148162492229e-07
1.839999999999944544e-03	-6.779589816056764941e-07
1.879999999999941180e-03	-5.180598755733751222e-07
1.919999999999937815e-03	-3.353857265713031245e-07
1.959999999999935752e-03	-2.097770777686303346e-07
1.999999999999941061e-03	-1.843851715840155104e-07
2.039999999999946370e-03	-2.144435204352984275e-07
2.079999999999951679e-03	-2.807745218479372946e-07
2.119999999999956988e-03	-4.078065815057890838e-07
2.159999999999962297e-03	-5.806229829398538201e-07
2.199999999999967606e-03	-8.125856796897097011e-07
2.239999999999972916e-03	-1.038528387598203514e-06
2.279999999999978225e-03	-1.217078435379618545e-06
2.319999999999983534e-03	-1.299464826017683825e-06
2.359999999999988843e-03	-1.265964291837822512e-06
2.399999999999994152e-03	-1.135583691320576987e-06
2.439999999999999461e-03	-9.706107232112145569e-07
2.480000000000004770e-03	-8.014554489504239423e-07
2.520000000000010079e-03	-6.829676782781590833e-07
2.560000000000015388e-03	-6.065968940088439783e-07
2.600000000000020697e-03	-5.439476693984774502e-07
2.640000000000026006e-03	-5.225443454973695985e-07
2.680000000000031316e-03	-5.037545258621286072e-07
2.720000000000036625e-03	-4.732918160426379923e-07
2.760000000000041934e-03	-4.170914641686443671e-07
2.800000000000047243e-03	-3.093717365149457073e-07
2.840000000000052552e-03	-1.750929620167610477e-07
2.880000000000057861e-03	-2.227822242574764510e-08
2.920000000000063170e-03	9.122610825729964526e-08
2.960000000000068479e-03	1.599636084202846158e-07
3.000000000000073788e-03	1.423919317033141771e-07
3.040000000000079097e-03	5.753133964224037819e-08
3.080000000000084406e-03	-7.288549668569059432e-08
3.120000000000089715e-03	-2.295498727505129338e-07
3.160000000000095025e-03	-3.712449539864513427e-07
3.200000000000100334e-03	-5.060113346092762363e-07
3.240000000000105643e-03	-5.528564940852460074e-07
3.280000000000110952e-03	-5.035800203044697846e-07
3.320000000000116261e-03	-3.783327756323900154e-07
3.360000000000121570e-03	-1.940274011441651595e-07
3.400000000000126879e-03	-1.299330462925018388e-08
3.440000000000132188e-03	1.457027328744241383e-07
3.480000000000137497e-03	2.417762360283836403e-07
3.520000000000142806e-03	3.006406650295760622e-07
3.560000000000148115e-03	3.098397232164038169e-07
3.600000000000153424e-03	3.193927861855514589e-07
3.640000000000158734e-03	3.065848837918240423e-07
3.680000000000164043e-03	2.600692536372836233e-07
3.720000000000169352e-03	1.684271091291862110e-07
3.760000000000174661e-03	4.758830013603305329e-08
3.800000000000179970e-03	-7.062829290400238745e-08
3.840000000000185279e-03	-1.729565810714321085e-07
3.880000000000190588e-03	-2.162381728195320596e-07
3.920000000000195897e-03	-2.097787952122037624e-07
3.960000000000201206e-03	-1.409067928173388232e-07
4.000000000000206515e-03	-2.232406978948569169e-08
4.040000000000211824e-03	1.164995608352513770e-07
4.080000000000217134e-03	2.609078536385865750e-07
4.120000000000222443e-03	3.983859753853513064e-07
4.160000000000227752e-03	5.030861282673348977e-07
4.200000000000233061e-03	5.488174089977023022e-07
4.240000000000238370e-03	5.327929781377970649e-07
4.280000000000243679e-03	4.625557001029067738e-07
4.320000000000248988e-03	3.666314100175052337e-07
4.360000000000254297e-03	2.589251125012266710e-07
4.400000000000259606e-03	1.511382438525267711e-07
4.440000000000264915e-03	4.844057232712702202e-08
4.480000000000270224e-03	-3.148915477879095143e-08
4.520000000000275533e-03	-1.151713390463567946e-07
4.560000000000280843e-03	-1.525431907783540262e-07
4.600000000000286152e-03	-1.859473752533150508e-07
4.640000000000291461e-03	-1.791056629392464139e-07
4.680000000000296770e-03	-1.648169858490931279e-07
4.720000000000302079e-03	-1.534176470434866924e-07
4.760000000000307388e-03	-1.545392785729553012e-07
4.800000000000312697e-03	-1.474340687936664607e-07
4.840000000000318006e-03	-1.323349839769591901e-07
4.880000000000323315e-03	-1.127063380428878577e-07
4.920000000000328624e-03	-5.829339821447464409e-08
4.960000000000333933e-03	-1.136329176675548143e-08
5.000000000000339243e-03	5.723137182802574685e-08
5.040000000000344552e-03	1.491890348313408324e-07
5.080000000000349861e-03	2.371216744377096813e-07
5.120000000000355170e-03	3.395288087766182389e-07
5.160000000000360479e-03	4.261859436496330113e-07
5.200000000000365788e-03	4.850496820629671887e-07
5.240000000000371097e-03	5.205272383874571721e-07
5.280000000000376406e-03	5.027383268456734359e-07
5.320000000000381715e-03	4.549274312991920047e-07
5.360000000000387024e-03	3.826109318656506241e-07
5.400000000000392333e-03	2.820740488403625137e-07
5.440000000000397642e-03	1.580772274103374842e-07
5.480000000000402952e-03	4.546287707748394559e-08
5.520000000000408261e-03	-7.481547164313262170e-08
5.560000000000413570e-03	-1.631310340293546921e-07
5.600000000000418879e-03	-2.343506026026687768e-07
5.640000000000424188e-03	-2.713524506621393113e-07
5.680000000000429497e-03	-2.759884313777868567e-07
5.720000000000434806e-03	-2.650770228944205088e-07
5.760000000000440115e-03	-2.411997338193639280e-07
5.800000000000445424e-03	-1.963611282673558730e-07
5.840000000000450733e-03	-1.584163291309555118e-07
5.880000000000456042e-03	-1.195071190393035936e-07
5.920000000000461352e-03	-9.157122963430643605e-08
5.960000000000466661e-03	-7.594357951488156644e-08
6.000000000000471970e-03	-7.925733410871625544e-08
6.040000000000477279e-03	-7.571879677989469958e-08
6.080000000000482588e-03	-8.175277254698432152e-08
6.120000000000487897e-03	-7.549060023904900544e-08
6.160000000000493206e-03	-7.737812175146450478e-08
6.200000000000498515e-03	-6.880112336882536076e-08
6.240000000000503824e-03	-6.483984156597696892e-08
6.280000000000509133e-03	-6.751624613877691147e-08
6.320000000000514442e-03	-6.071877775646486357e-08
6.360000000000519751e-03	-4.175990823269711809e-08
6.400000000000525061e-03	6.496156835222131285e-11
6.440000000000530370e-03	3.797770093398151588e-08
6.480000000000535679e-03	7.872595361974808158e-08
6.520000000000540988e-03	1.203986081014213155e-07
6.560000000000546297e-03	1.477616213779476345e-07
6.600000000000551606e-03	1.610982740152029897e-07
6.640000000000556915e-03	1.569948886240179615e-07
6.680000000000562224e-03	1.387715875554521561e-07
6.720000000000567533e-03	9.501660966841796570e-08
6.760000000000572842e-03	4.648894352831015102e-08
6.800000000000578151e-03	-1.981471196177587795e-09
6.840000000000583461e-03	-5.283735789819597717e-08
6.880000000000588770e-03	-8.981760854090873990e-08
6.920000000000594079e-03	-1.010994050893362979e-07
6.960000000000599388e-03	-9.929227313306048277e-08
7.000000000000604697e-03	-9.005694020157722280e-08
